,x,y
0,477644.01075318863,1.4472797909829738
1,488498.0429039793,1.4355632099873876
2,400499.68501265027,1.466907003107953
3,465055.0670921651,1.4514595753091126
4,516225.98354254395,1.4085108039581238
5,484081.7299097267,1.4391132938762663
6,472651.8739186567,1.4493600887827887
7,430666.60765407974,1.4609991943610237
8,315984.67900857,1.4724181425286533
9,387101.3535110916,1.470872280059539
10,527816.5122170026,1.4026200937472497
11,337756.5454710276,1.4711369691148202
12,462791.9648216543,1.4552150641646913
13,446127.52332300704,1.4592415689421623
14,530019.1784825298,1.3804802139147947
15,480259.07280014607,1.4426346587090955
16,437067.8896293603,1.4599772439741976
17,504222.7885463213,1.4306986937626769
18,492697.18887162046,1.4354113457998672
19,347942.05291160033,1.4710664146078791
20,434473.883237501,1.460512392103034
21,464886.7539510942,1.4523269469094822
22,450919.9533387151,1.45717289317775
23,514279.3113424023,1.4131143511390385
24,463427.06912462984,1.4525855554878104
25,408036.84176818,1.4662589518570397
26,470796.77127479436,1.450400165845491
27,331375.0239735393,1.4717880845903022
28,426654.25849154365,1.4650242145477692
29,447435.64825429994,1.4574262798228643
30,482757.31750602846,1.4425655027328486
31,477324.2326246303,1.4485900579110993
32,428411.9284409678,1.4630435766042105
33,469929.7711833111,1.4512395219491214
34,427674.1953654092,1.4635395324593552
35,402278.448458884,1.4666718972390427
36,459750.97676993965,1.4568847094819068
37,446234.6927750136,1.4576238444869232
38,473244.5863832449,1.4493220853091082
39,476067.4980608546,1.4420329585443405
40,399692.61181316816,1.4657893861505051
41,394387.81609395554,1.4664305051157056
42,482353.75894326065,1.4364102050772876
43,481258.5319685492,1.4366320033353355
44,372255.19326320465,1.4703785798206914
45,342595.0900641951,1.4708611364997703
46,356329.24758531677,1.470557435652551
47,379487.81547418487,1.4673991957339325
48,343974.92304738215,1.4708038479014554
49,375099.18836166116,1.467594466659045
50,524881.6720414868,1.395363266800309
51,522388.4235916194,1.399279302965615
52,523858.93015539186,1.3972711342222581
53,460198.1991282387,1.4529439797427175
54,444794.8938239605,1.4579581203635534
55,446112.23672064824,1.4578311077200374
56,440143.17663887056,1.4584671128978486
57,435064.49721830245,1.459593085646287
58,504205.22326411743,1.4273736765173524
59,501093.08944837446,1.429550283866252
60,489069.991390718,1.4351578142969648
61,341812.01417149266,1.471020645046015
62,430749.01952828415,1.4602322845334146
63,464857.5860846997,1.452064151336617
64,512217.54449409083,1.409420157143206
65,407487.9941424599,1.4651902827953018
66,469791.12856424553,1.4499325168075727
67,468856.9698746403,1.4501413739901958
68,466079.05053571955,1.4503942483476737
69,424122.0440068062,1.4613481107008894
70,413906.4370211943,1.4617429444610472
71,411586.2304007496,1.4642319466029332
72,417424.6199494651,1.4616246881713733
73,447072.75342804973,1.4573077329710824
74,480646.6298664264,1.439295495051583
75,465278.3224019685,1.4505253126727804
76,456344.3514186741,1.4561272587549459
77,451350.86472596193,1.4568806516224568
78,455902.82929047203,1.4563757056085003
79,471582.08498002175,1.4488688143006927
80,475197.8829401578,1.440426230645549
81,390230.2941299523,1.4654927863009084
82,391678.8059861115,1.4654598179343892
83,381137.1610017099,1.4663282843034633
84,370600.1551697628,1.4685403418270484
85,512578.77865565487,1.396233976292966
86,460145.73674010497,1.4527668491785624
87,441294.6382938737,1.457655052880979
88,438209.2631015581,1.457871990838666
89,445274.9112482114,1.4575552636434004
90,445721.2371116724,1.4573427638142629
91,433783.4315246839,1.4582358834546465
92,432094.7674411866,1.4595492007569142
93,499959.83479869756,1.4203495048424277
94,503018.36484553886,1.4189788874870173
95,501570.73576089257,1.4199166558683576
96,487133.5439553654,1.4283433990537209
97,336223.3801631973,1.4709908471687165
98,429163.25493604084,1.459797580288026
99,427301.628377462,1.460108575454874
