,x,y
0,71407.66899681611,1.4357213627185423
1,71340.0180397218,1.4361535454390257
2,81869.13801425118,1.421750372844817
3,76857.19352854967,1.4295104472057019
4,76230.88504703529,1.4306269793667892
5,56206.21060188372,1.4513219185436703
6,69686.0157340457,1.4375594222754118
7,68909.70024582827,1.4393617081531436
8,74308.39844105861,1.4321248173183379
9,46011.09632653909,1.4546530612504005
10,88502.05683907914,1.388010691562801
11,53003.907837358005,1.4526479773843208
12,74489.04440469413,1.4319567161097602
13,77519.06704872698,1.4254837599083454
14,78742.02653762358,1.423119499032544
15,68729.05428219277,1.439447464522762
16,82899.43932827559,1.418986316335649
17,88627.64920761362,1.387833579599771
18,78906.5120753009,1.4229141870796331
19,66167.92375225047,1.445356223019161
20,82299.66612080425,1.420152412253977
21,65060.218760657066,1.4454669413666068
22,71277.84936968384,1.4369763311907602
23,85826.42981081356,1.4020464634966645
24,82476.04600800767,1.4190998604067107
25,84666.50219780223,1.4134256222861201
26,67156.59470812135,1.4402291326401313
27,77265.72793671985,1.4277325367205087
28,77864.1985500398,1.4238572287317006
29,61865.19256645992,1.4477644676667851
30,92511.57220434371,1.3500820175478039
31,76192.0671998148,1.431670854155916
32,88764.19371040467,1.385972887052437
33,59393.89800083427,1.4489863732182908
34,92405.40816833664,1.3506735375227348
35,55385.98380510784,1.4515464106029832
36,73879.25065840417,1.4355154071371594
37,77140.13556818537,1.4278119589788698
38,66822.41758193837,1.4427619295221308
39,89827.50779564158,1.3668807580783766
40,78945.32992252139,1.4217430304467258
41,79694.93681926087,1.4190485557523664
42,79917.38505679791,1.4186610157595512
43,76210.65023793011,1.427748609412618
44,55708.79627427223,1.4488913526706189
45,51344.67925653441,1.4505694151081054
46,68777.60087664415,1.4373856506984395
47,68230.2554450264,1.437648585215221
48,66932.45384538073,1.4378623271282582
49,45875.77521077371,1.4534930896550806
50,43539.51668936018,1.4544545125972161
51,44652.35185103205,1.4535358703777428
52,88469.16805427168,1.3672439682748565
53,87039.54892814734,1.3811457734178865
54,86205.86283803616,1.385386628554215
55,50235.96176196463,1.4521982468897578
56,47230.77503059455,1.452357894806327
57,77390.25188389815,1.424301301958485
58,81951.42041847623,1.4135995177738403
59,78901.94265487122,1.4228839144275605
60,65692.07398873445,1.4407739040252268
61,65025.08259728491,1.4436468186303542
62,64587.26130874586,1.4446253461840337
63,64300.45584532696,1.4454394693820494
64,71120.8589971735,1.4363104545127552
65,69918.72710056543,1.4368454045730639
66,84990.33354808798,1.395124330686767
67,84581.1944228185,1.3962556963637462
68,85293.62173844052,1.39311643062199
69,84360.26386563225,1.4126136213687133
70,66869.24636090753,1.4397537979388297
71,77241.7580285323,1.4267218073935557
72,61190.98373683446,1.4456525202563582
73,58763.93838573382,1.445694741015307
74,76187.49777938514,1.43147147849143
75,74879.11039330986,1.4316525409602519
76,90545.60024705139,1.3504595338792793
77,71732.63273747635,1.4352607005896512
78,79543.88231834903,1.4211783615604539
79,79466.08951947802,1.4197388503515969
80,78201.03213156178,1.4216853164014753
81,79791.7173663411,1.4167571818087366
82,79859.7676152422,1.416375851006012
83,53030.1815596489,1.447887578053009
84,55578.976647139956,1.4478501033087912
85,50722.26902536398,1.4480035547907097
86,49780.73436840333,1.44902592632739
87,68370.68870335778,1.4369814495420639
88,88021.99500808552,1.3433609133070314
89,86990.97816668122,1.3672010990712018
90,86337.13103602314,1.3704805913164648
91,84776.74546271957,1.3836167937370316
92,48561.05566434787,1.451674565364844
93,65589.48676917238,1.4396570437021339
94,60463.27952349272,1.4443460842675613
95,64280.44628858003,1.4442447635627396
96,61259.102984240366,1.444272267257717
97,70467.0118665154,1.4351139308353416
98,69456.35792954559,1.4364928406571487
99,84419.13764994535,1.3880646898281297
