,x,y
0,21387.720507453272,1.345221817416172
1,20853.536078472982,1.3516901788757276
2,16134.705212129084,1.3729924996128426
3,18507.30994910734,1.372662258152618
4,23507.29500057771,1.3110885537228216
5,13981.394838125803,1.3836766108915257
6,22541.771069155453,1.3345675532427457
7,22099.005295814328,1.3413644041704673
8,20940.354876929166,1.3512885898305842
9,24070.674868152393,1.2865969742906884
10,24331.202814201984,1.258082925969394
11,21711.369764675288,1.3433517680720612
12,23569.15627146088,1.3101016649783053
13,20583.799318370842,1.3519719302541193
14,22308.75378957055,1.33701618703281
15,22786.35340816588,1.3234890774838797
16,15409.782017113108,1.3777567462294855
17,22454.95227069927,1.3363162338439447
18,24321.8993438409,1.2663386325150623
19,15839.77756966364,1.3747646658052073
20,22848.214679049055,1.323311211874119
21,22761.39588059287,1.3254756200668125
22,23665.27854027815,1.3015588577995967
23,23015.855022800268,1.3174582121820966
24,20108.726141333627,1.361681097699875
25,13674.951228232201,1.3864421035530041
26,22393.090999816097,1.336379536178235
27,21016.99555054231,1.348746115366656
28,23201.360468428524,1.313199588555279
29,23033.72012467731,1.3150460497454017
30,22953.993751917093,1.3181574944942025
31,23655.975069917065,1.3097131250158585
32,19665.960367992506,1.3671856938936437
33,22479.90979827228,1.3346458228674027
34,21103.814348998494,1.3474002605997262
35,23922.214797959234,1.2985255563732463
36,22640.457716327524,1.3300556965682973
37,20415.16975122723,1.3550015589445474
38,20294.231586961883,1.3588934520214935
39,21820.916739624743,1.3429974708012693
40,23773.534728619878,1.301456748583704
41,20099.156600163973,1.364417561231436
42,20405.600210057575,1.357168591358839
43,20420.339846301515,1.3531351905004358
44,24228.658407852836,1.2814834377269795
45,22727.27651478371,1.3282392179952482
46,15320.002120053412,1.3832351973557713
47,17246.080185429822,1.3729924996128422
48,20552.719345790127,1.3521020341542536
49,20464.025823910288,1.3517886060450381
50,21232.233612456323,1.3424262752133371
51,21294.094883339498,1.3419613968230637
52,21222.93014209524,1.3425950822340273
53,21213.36060092559,1.343867117545509
54,20579.57542845955,1.3510042751243656
55,20660.059352264972,1.3503489471307653
56,18020.90947617129,1.372336905617567
57,18454.105708342766,1.3701467052198066
58,18290.646236273435,1.3702299375595755
59,16678.052548131134,1.372474578742314
60,23479.44902461811,1.3097380459206618
61,12870.019864825064,1.383676610891525
62,22461.036786741544,1.3334285448871221
63,22532.2015279858,1.3302547802709013
64,22092.274267133238,1.3360429104458673
65,22021.756038527798,1.340536082627444
66,20863.105619642636,1.3498019935776873
67,24033.583421054926,1.2854321195142702
68,24064.963086159816,1.2727284745492087
69,21431.40648506205,1.3418641023946725
70,15401.34115261664,1.3754031640495463
71,22395.572588026735,1.335150278679885
72,15823.708213119824,1.3743366649630204
73,22838.6451378794,1.3184922221446032
74,22946.901326221127,1.3172977181165564
75,20046.864870450456,1.3615315983553873
76,12563.576254931462,1.3864421035530041
77,23093.104280086798,1.3131127847534902
78,23646.40552874741,1.3041901823226478
79,19148.479922475737,1.3652115010365127
80,18554.585394691763,1.3671856938936437
81,21048.611065270892,1.3472244630601682
82,23912.64525678958,1.292366829496952
83,22588.165986614007,1.3284358343608356
84,22615.197399464152,1.3265325576420692
85,20353.308480344054,1.354953536969569
86,20268.97127009851,1.355696259844707
87,23727.139811161323,1.300813420330039
88,19962.527660204913,1.3620567018222984
89,19709.64634560128,1.3639406999018382
90,24126.824357042988,1.2712731602374134
91,22699.534609709695,1.3256387104529048
92,15136.195213159996,1.3800702899102009
93,15152.264569703812,1.3780487121274267
94,15103.338407219506,1.3826095462168888
95,14208.627146752673,1.3832351973557713
96,20433.37694733083,1.35196849911453
97,21159.979688366584,1.3428208027894983
98,16909.534502870552,1.372336905617567
99,17942.03404988612,1.367515534951973
