,x,y
0,21876.519081465845,1.3345510374357108
1,19528.852552908218,1.366764498516874
2,16378.129302593665,1.3849278347946026
3,24250.70401278393,1.28663893838293
4,24063.61608936289,1.2983155623111584
5,21702.295857912723,1.3439502208791754
6,23899.087623156323,1.3034210410640497
7,19954.860434041937,1.3635638523091185
8,23923.28820961103,1.2991278071868562
9,24368.747287963757,1.2784690366171034
10,18683.497883836222,1.3772792090910353
11,23843.84939837843,1.3067916004424691
12,22784.433156216794,1.3286108387971527
13,19444.58269181226,1.3671926415990794
14,19373.321358887366,1.368696151601927
15,17107.977174835418,1.3841591988425157
16,17486.48066563165,1.3788344567645348
17,21891.097621344987,1.3324197915642686
18,22464.48946257929,1.3292970435931724
19,18698.003712944377,1.3755056606403864
20,23679.32093217186,1.3095971590073727
21,21984.867599299123,1.332396154041888
22,12280.200966957866,1.3929859226153858
23,23317.03711049501,1.3179365821590758
24,17274.1035144633,1.3832731750473046
25,23152.508644288442,1.3232810421624652
26,19691.66717910356,1.3664977228801338
27,23923.485537835724,1.298575938955921
28,12807.013254841284,1.3888910307367701
29,20063.054380607748,1.3617405136843403
30,23531.012135084675,1.3139586562830057
31,21484.243006939487,1.3472160000056448
32,21015.87454962488,1.3542266872269013
33,15631.550323725784,1.3883432637901478
34,20957.430719056072,1.3547425359168077
35,17330.9494716108,1.3797911490080228
36,22202.894081062223,1.3303094865359673
37,24211.924886450077,1.294029240521893
38,20807.408081957656,1.3578973953934017
39,20258.70042514997,1.36118636569314
40,20489.062261741467,1.3608880235277385
41,18906.470180611603,1.3726850639464354
42,21553.987060825537,1.347055400103451
43,20423.228891356543,1.3609525544789316
44,23154.222484299673,1.3179540627811528
45,16158.362611609198,1.385462469234743
46,19843.28768962328,1.3640701964450712
47,18379.657892728184,1.3778788581247499
48,24236.12547290478,1.2892166176567237
49,22149.39606550569,1.3309017223424007
50,21334.220369841074,1.3514089057217449
51,21866.82432411929,1.3416724985517852
52,20644.593455762315,1.3581972249267396
53,16804.137183727384,1.3843639206315193
54,23004.199847201256,1.3242775427258997
55,19316.475401739866,1.3687978282869127
56,19224.816000827796,1.3704863447041116
57,17649.29529182699,1.3782813713195154
58,19374.838637926205,1.3665115422957195
59,16222.598108572813,1.3844400621397088
60,24221.61964379663,1.2838714829075486
61,24049.110260254736,1.2944270800742754
62,23937.86674949017,1.2957757542576687
63,21578.384975504938,1.3436020428341282
64,23775.17674074854,1.3032694869926584
65,19907.523186586895,1.3632150451175173
66,19911.43387008802,1.362072744049687
67,18535.189086749037,1.3758467238809984
68,18315.422395764574,1.3770681626857066
69,23681.034772183088,1.306148992185448
70,22621.618530021453,1.328386060950496
71,22769.92732710864,1.3271915204727756
72,22618.306816588916,1.3284008495455093
73,19274.54566868325,1.368411423296579
74,16739.90168676377,1.3840357504883678
75,16959.668377748232,1.3837987451727027
76,23555.410049764076,1.30903308533893
77,23516.50630597652,1.309589240171142
78,11698.661891803298,1.3914408309417172
79,23302.531281386855,1.3173581652043622
80,17272.50564104199,1.3819895325743152
81,17122.483003943573,1.3826747940503785
82,23028.597761880657,1.3200225591535544
83,22998.69129027882,1.321520624629379
84,23014.091932772502,1.3207823343474239
85,23150.910770867133,1.3187369936087578
86,19592.891488899444,1.3659802774707566
87,19677.1613499954,1.364561730815793
88,23364.885795456797,1.3117479701381174
89,23392.595423568735,1.310396129147565
90,21383.95003769653,1.3470602562135645
91,20817.10283930421,1.3516364191715184
92,15164.69914545002,1.3866384050001046
93,13855.72167595867,1.386727573056211
94,24088.014004042292,1.293874912581534
95,20805.810208536346,1.3556838550431949
96,20792.9022528495,1.357890550792441
97,20225.86900680309,1.3607950188908329
98,20322.935922113586,1.3605187123281612
99,20273.20625425813,1.3607741106559916
