,x,y
0,16495.3634867259,1.3754180938759233
1,24653.376527980377,1.2999331682157864
2,15207.136813953603,1.3880770413514925
3,15207.986316850041,1.383810360547926
4,24842.12360714439,1.2914108322501732
5,15234.547618579774,1.380446262148127
6,22374.891832607413,1.3383559782930745
7,22616.25940592108,1.3365887848167017
8,22417.19056363884,1.3366037934431898
9,21985.885492895162,1.348037360071918
10,22373.136990815703,1.3384662359718114
11,15222.069471200793,1.3833362873089885
12,22628.73755330006,1.3298344046340618
13,24799.82487611296,1.295984899635275
14,22084.427086100215,1.347901610997022
15,10237.353411159194,1.3949578040674915
16,22705.900468354328,1.3213538574585675
17,24874.622608991445,1.2738729219299487
18,17346.652548305054,1.3752060108359219
19,22340.02764858457,1.3413023888002304
20,10242.022021196697,1.3892336612468486
21,20114.16344736126,1.3735883982268597
22,20191.32636241553,1.3691587673055357
23,22663.6017373229,1.3272008082568112
24,24487.98145145498,1.3021843716682568
25,22327.54950120559,1.3472351363553228
26,24696.850649991084,1.2983114756063858
27,20218.7371670417,1.3551129296232758
28,20203.80450979451,1.3648306569131377
29,20192.17586531197,1.3609002815216598
30,24105.3419270796,1.2991852822239114
31,23862.219511974225,1.2995967271925988
32,24556.702461007586,1.2940273371952458
33,24599.001192039017,1.2928166939771764
34,24458.160867802533,1.2949510827521853
35,24410.254112875,1.2964756195803917
36,14583.838170677955,1.3874155748433887
37,15206.61030237393,1.3865585244751308
38,11816.32727162175,1.3879292832522745
39,24812.303023491942,1.2858498839649615
40,24832.323877960018,1.27937078566882
41,15222.918974097232,1.3777796101350273
42,22483.464596146754,1.3349913246872562
43,22601.37147951582,1.3277206078006407
44,22586.438822268632,1.3329833600673109
45,21233.13802452106,1.3478105000949085
46,21476.260439626436,1.3470813636026724
47,22617.108908817518,1.3245945130492949
48,24784.981546558196,1.2924073832009355
49,22063.04840794943,1.3459608885773515
50,10229.543873817716,1.3886495699029202
51,10225.724766676653,1.391542293368899
52,5244.827813776117,1.3934252768831326
53,22676.07988470188,1.3195474762746557
54,22697.42502407798,1.3039471245522334
55,22676.169212394303,1.304287174471284
56,24844.802025339,1.2671885112841474
57,17180.69304825395,1.372712646838476
58,17335.02390382251,1.3724987199229237
59,17082.151455048897,1.3738268832067089
60,22312.66157480033,1.3387835937235
61,22297.728917553144,1.3406710350550244
62,20058.531552641205,1.3691850186232686
63,20099.275520956002,1.3670447211841772
64,20015.0574306305,1.3704497903000594
65,19948.203947310154,1.3719453246539626
66,20129.09610460845,1.3664565496884236
67,20161.505778763083,1.3652263242126574
68,22648.758407768135,1.3241098430867344
69,23636.692389875825,1.3018756176635486
70,23735.23398308088,1.3011684382522852
71,23802.087466401223,1.3001027570715338
72,22271.917606485535,1.3424496174017264
73,22161.590001154487,1.344953462834516
74,22151.28056942056,1.3451900859460961
75,22194.754691431266,1.3441239408348296
76,22228.44348447483,1.3436173315851816
77,20176.43843601027,1.3633239409336557
78,23929.07299529457,1.2970001014347528
79,23948.535814533807,1.2957064587957365
80,24535.3237828568,1.2917278159002967
81,24244.859036349604,1.295528004590756
82,12211.43615703921,1.386662135534046
83,10241.172518300256,1.3866959506484324
84,15195.50816947106,1.383836674479059
85,15144.906556146521,1.3857065626655207
86,14978.947056095418,1.3864378505989237
87,24797.459693937177,1.281896297989792
88,24755.16096290575,1.2843442986872544
89,24800.6743790094,1.2726130246948377
90,15211.278912411435,1.3762307666245441
91,15210.429409514996,1.3774683385938864
92,22450.299905869975,1.332147736924759
93,22587.28832516507,1.3214313005121001
94,22586.528149961054,1.3222912028381422
95,22571.595492713866,1.3311870786003601
96,22517.153389190316,1.3318213622841333
97,20838.0291391036,1.3452067925323878
98,22613.8496268948,1.3200906087526483
99,24652.18673678387,1.2868954809276003
