,x,y
0,437620.9139049238,1.459334899943049
1,426634.5086249081,1.461342455357211
2,476800.16961068864,1.4412182447072088
3,366357.08218835416,1.472225322341749
4,442770.90758072556,1.4569809742213677
5,408630.24540475465,1.4658621966779015
6,466438.72850536945,1.4469858592345486
7,470426.6757988477,1.4427327587285372
8,419352.27802814345,1.4624874069628628
9,382001.38114500284,1.4672025210889708
10,409210.049312091,1.4653535886473046
11,453586.73711216945,1.4499582092085581
12,446229.182783832,1.450756303087553
13,350871.23296525714,1.47353441863574
14,392759.9103899446,1.4661704617963145
15,418841.29981673317,1.462659919892329
16,382983.10713252885,1.4671206850401577
17,481085.93083441723,1.4167786298501697
18,381771.56138285605,1.4674475061801942
19,442905.5548092889,1.4521791575802523
20,423932.840657561,1.4621754504916598
21,422403.4207541602,1.46012909330224
22,420378.52577647753,1.461026782406201
23,423407.58980392705,1.45843633850005
24,419805.0966949574,1.461150561252116
25,424509.5831920966,1.4581794928878629
26,434998.10407267424,1.4542802367038037
27,432140.5411592533,1.457402734785345
28,432411.5837959065,1.4573990316281296
29,433899.2008944689,1.457127852194891
30,437373.38119230577,1.4540562769369965
31,465877.861813428,1.4395115749957794
32,476526.5131717135,1.433921848085881
33,329616.88526474073,1.471462848989604
34,364143.5991348109,1.4707355963822968
35,360665.05247309734,1.471261583825143
36,442641.1088243651,1.4522608541877124
37,441182.94420814567,1.4530124984046928
38,407845.0801966441,1.4629906575627531
39,406949.1267893802,1.4653517894747798
40,465556.5961955787,1.4458399325154936
41,381599.32566400064,1.4665167867025375
42,453509.7801481233,1.4492130668040142
43,442831.2745845313,1.4495651108248984
44,321613.04828292213,1.4722945034667174
45,326878.1730182784,1.4722442919855703
46,318014.66869227606,1.4731105390743489
47,391127.5354593032,1.4659157809515775
48,413830.7744416613,1.4624879065509122
49,381576.3037202183,1.4674438245875232
50,416945.258160555,1.4618929779531764
51,412212.27171206655,1.461858947290025
52,419454.4522114177,1.458473066179148
53,420713.131810342,1.4579773229556245
54,417194.13586224575,1.4610045946321004
55,426720.0616850057,1.4573543799635242
56,432191.0717401453,1.45698563399237
57,436815.4867441368,1.4531643932484382
58,476300.4118760177,1.4328087063848542
59,320239.9937665579,1.4712623221037533
60,315521.11343366065,1.4713628026053294
61,356071.35253039474,1.469889184133345
62,363422.1541769249,1.4688338779491736
63,353096.55803953897,1.4712293008453934
64,439199.75859083043,1.4520867753848108
65,442295.50358091656,1.449330765449305
66,404188.4369434091,1.4642380815212344
67,463959.99354964704,1.4406856325910367
68,462071.7703297929,1.4434127211432188
69,461073.6521614717,1.4457113298144115
70,452637.48130631284,1.4491501498181574
71,305276.65818182984,1.4717528000901896
72,303457.5163573098,1.471820625495618
73,388121.42101342726,1.4659135311140488
74,379025.3497715813,1.467190215504977
75,373988.215830191,1.4672910634932268
76,414568.9753827455,1.4611984617252394
77,414404.7562063031,1.4595610845845517
78,408744.9858994733,1.461055428377205
79,411832.41723170556,1.4606393415238657
80,416318.94982917624,1.4580253973139592
81,415812.03571424773,1.4590554493265708
82,431143.01239891193,1.4567258652288446
83,434998.10407267424,1.453142385141304
84,435599.2082119756,1.4503341559574092
85,466574.76160348806,1.430396536361687
86,307867.67253983853,1.4712857831601303
87,352944.9518484753,1.469670742044647
88,362890.3775473792,1.4686604641624217
89,352925.6222449785,1.4712202144613418
90,442027.10742367915,1.449218621803921
91,394692.6909495176,1.4640043966938783
92,401062.31258961663,1.462815115047189
93,460853.18784967856,1.4408693031954511
94,458975.83656850137,1.4456097330636868
95,443044.8078832683,1.4489110517675927
96,448408.2549443647,1.448336415492661
97,292574.65487178694,1.4714963170185047
98,377971.043579053,1.4658054416035156
99,383467.9683148036,1.4656446032914217
