,x,y
0,49108.773277032524,1.4443394979165625
1,59331.294163986495,1.4360017635154718
2,83155.60767451733,1.3870317235121048
3,56104.25019501054,1.4419290793789075
4,56728.45575130986,1.438745634090809
5,69151.78213141521,1.4220126913660724
6,62743.25532876573,1.4334075267347048
7,68650.61408055286,1.4244034255426166
8,80316.5641525948,1.4010996732936905
9,77741.50145508992,1.4090573400363235
10,82946.75111193067,1.3900717127198519
11,64943.4527313378,1.4322204479605456
12,74621.46741231788,1.4171291780321
13,69219.15041604046,1.4203146520900338
14,65444.62078220015,1.429946254035365
15,65782.26487599063,1.4287356078879934
16,79454.0321636287,1.4034384897337593
17,80817.73220345716,1.398429329910782
18,84931.31184933441,1.3813714279178368
19,79590.16340784832,1.403001637410169
20,67925.31809177338,1.4262140935411058
21,65484.26242377882,1.4295728868325561
22,72421.27000974581,1.4189172021414915
23,84303.78669741013,1.3868914928306477
24,67857.94980714814,1.4270932831966479
25,68946.2451644535,1.4236279138484924
26,87585.55441273907,1.3686420927013034
27,79546.21716215748,1.4032115351016028
28,82460.7142379678,1.3958045373581274
29,81181.70659076472,1.3959338147135085
30,75372.11867583278,1.4139127695626752
31,74870.95062497043,1.416360912939476
32,85223.62333761012,1.380808498154897
33,58968.2947954606,1.4370440130663424
34,75372.1186758328,1.4121332331985355
35,82574.06620640073,1.3953175457987022
36,68401.13086790031,1.4250746776315266
37,84102.52100144114,1.3869205296517786
38,90475.87066448636,1.3497039115631975
39,89647.20503658734,1.3647994256309515
40,66031.74808864317,1.428386042830435
41,84509.32366437184,1.3858309069188883
42,69476.75073883001,1.4197353953698417
43,87423.82074018217,1.3770895142049557
44,72125.63892584517,1.4192841427808174
45,65486.633792089975,1.4289074335859797
46,84804.95474827249,1.3837270923654024
47,68696.76195180096,1.4241523327513428
48,91692.53390244528,1.348161314391203
49,70205.84657496786,1.4193294915076302
50,75541.30405251785,1.4115816508234293
51,89228.53644724973,1.3680848890632027
52,87491.18902480743,1.3709799673590615
53,89760.55700502028,1.3642973042928819
54,59035.66308008585,1.4362076422070476
55,89322.90183518139,1.3656660325671304
56,78058.35295236773,1.4065003657558237
57,78037.13253899057,1.408342269127901
58,65239.083815238446,1.4307497668461346
59,56522.918784348156,1.4395684693679647
60,79340.68019519576,1.4040189432443166
61,79301.03855361711,1.4045533236241223
62,78353.98403626838,1.404692369716575
63,78104.50082361582,1.4059883944485685
64,49404.40436093317,1.4439287622806143
65,80932.22337811216,1.397508979348081
66,80723.3668155255,1.400399195321655
67,77535.96448812821,1.4107562930852073
68,79703.51537628126,1.4023824186949234
69,82777.56573524562,1.39111774863468
70,82710.19745062036,1.3945130936105663
71,77744.82105071488,1.4088540838599823
72,37605.66170648391,1.4459597492472955
73,74917.09849621853,1.4151633941461923
74,75166.58170887109,1.414545162196675
75,75040.1360016555,1.4137175876368333
76,48677.67989310648,1.444003661262887
77,59263.92587936124,1.4359757528998112
78,69090.33334051372,1.4191130673355317
79,62500.27342769087,1.4326504481064544
80,68466.1277842144,1.4230710811207872
81,68398.75949958916,1.4240375425907779
82,80260.51683539574,1.399287190603989
83,79968.20534712003,1.3997075413165694
84,79964.8857514951,1.4000063366315476
85,79841.84824605811,1.4009684276743744
86,77603.33277275346,1.4087519933128536
87,82859.97659061669,1.3873394368089742
88,63090.58736817836,1.4309217548504245
89,74190.37402839183,1.4167386860690419
90,74150.73238681318,1.416971077853768
91,65397.487902464825,1.4283432140612358
92,65188.63133987817,1.429861968609507
93,65782.26487599063,1.4269293626856887
94,65570.97788326208,1.4279938627566928
95,79158.40107972806,1.402546231209432
96,80746.09783053865,1.3963362520687435
97,80636.59229421151,1.3973328834055323
98,84927.99225370947,1.3809886160800762
99,84927.99225370945,1.3812283546885626
