,x,y
0,78004.4522682673,1.4219475725265365
1,76945.84436554238,1.4252740069818761
2,92634.08556141231,1.3438616734942865
3,89392.35610151931,1.3731306456768615
4,69160.69738625384,1.428413559761473
5,83157.7975939908,1.4127665816395107
6,84052.57539637953,1.4067375992960582
7,66196.24250080695,1.4335181146103615
8,90328.17488277379,1.3716005988323858
9,90957.50436762499,1.3526269221928073
10,85878.60445866492,1.390425090873335
11,85743.86848431763,1.3999431737562276
12,84369.84550204691,1.4053379634291014
13,94149.92370118995,1.3297607256365191
14,84479.41843984516,1.4034367270114156
15,94936.03261416954,1.3241944978798723
16,85989.69701505618,1.3899569446612414
17,88288.09261477417,1.3817845376205942
18,88954.15190050307,1.3786257524105467
19,65192.160131789635,1.4342049409469348
20,80064.8189180134,1.4198695305968894
21,81297.31977772898,1.4162965979263276
22,83357.38462133505,1.4088783750251772
23,85152.53200820796,1.4021480745323571
24,89702.65478445074,1.3729405833127029
25,75478.14836253686,1.4253547619828693
26,70470.80897881568,1.4257441199802416
27,88843.05934411181,1.3790366720192684
28,79912.92467912543,1.4200335584772399
29,67178.24327549405,1.4322496176276929
30,87787.07686952305,1.3864825406345644
31,88478.34167045492,1.3807606813508415
32,86543.58034815139,1.3885163972671613
33,69113.00459779757,1.4298432591287855
34,68446.05044501528,1.4317135539762158
35,88367.24911406367,1.381198615213966
36,70380.81176731881,1.4265774112788183
37,87912.62954561826,1.3820979139643041
38,70036.48234819145,1.4277704959706126
39,93238.09364073865,1.3346973691708632
40,92806.11164587994,1.3417109588679303
41,69222.57753559583,1.427953017176349
42,78519.5121821616,1.4201420195329777
43,77164.9231043987,1.421103741524302
44,76736.64509874607,1.4225493169688903
45,72077.29406534106,1.4246446395090828
46,76507.84192568022,1.4227360511374945
47,75992.0802131175,1.424287713085782
48,76135.22954125532,1.4233097920781046
49,75525.84115099313,1.4243998877313815
50,76071.23671240699,1.4236212333551903
51,92403.77540017581,1.3379727328037445
52,92420.49314369746,1.3375186040962248
53,83061.49914511981,1.4081622848515818
54,82945.97289905831,1.409484115436086
55,83132.45477103443,1.4067872863690076
56,83022.88183323617,1.4092871017800004
57,82506.36948502643,1.4124660903576323
58,82794.07866017033,1.40999623185033
59,83530.3163381783,1.404276661900576
60,83170.8095878272,1.40608349499038
61,83576.15726249792,1.4040676693902199
62,83451.15983888881,1.4054453593780742
63,65401.72720290443,1.4334836103117234
64,65851.9130816796,1.4325550779972662
65,90293.9912605604,1.3700278348913006
66,90376.42137868654,1.3516741610675418
67,85856.86764260299,1.3890923372524828
68,84788.81307438751,1.399085362377841
69,85436.63507875973,1.3984727772822936
70,84083.03550240432,1.4016832588010821
71,88163.80779717994,1.380905495427824
72,88240.97922644868,1.3799497533152554
73,88616.35518976973,1.3776902642897388
74,88744.51333012922,1.3732636913780367
75,88596.05228712951,1.377989223498886
76,88623.76249997933,1.3757461392362245
77,62019.28875174492,1.4339881066038875
78,78671.40642104959,1.4194166266795198
79,79981.51801361142,1.4163829768369354
80,79463.40336052267,1.4189441018443967
81,79787.31935168285,1.4177036688321139
82,79965.73961562214,1.4169432631087746
83,81236.0651435728,1.413677469108777
84,80409.79601926405,1.4143182238610748
85,80859.3173378668,1.4140800132754596
86,81011.2115767548,1.4137645428385004
87,84556.32737402304,1.4015263894721028
88,89408.05425742868,1.372431809811494
89,66258.12265014894,1.432142294009046
90,87096.2995123774,1.3856492887531364
91,86283.36106609424,1.3858569737835156
92,87683.8263725524,1.385094152608373
93,86425.03595181412,1.3858071624484478
94,86276.00697718444,1.3878391798078344
95,68604.34424420728,1.428689298484231
96,67225.93606395033,1.431677223833694
97,70017.09283349835,1.4265640424892743
98,69299.48646977369,1.427636533101688
99,69398.8595421098,1.4272439149500065
