,x,y
0,381948.8457252028,1.4693573750667952
1,461353.7115087262,1.450362503716487
2,369842.8633740367,1.4723177462455337
3,456967.63446965016,1.4554769242628436
4,439943.79359573004,1.463248131831043
5,419360.93454383884,1.4642258932084438
6,459766.4221126056,1.4515156284786699
7,370687.2232938642,1.469825813696263
8,475257.7487645632,1.4435963661385391
9,413789.01304524735,1.4647244784853868
10,474566.8718611596,1.4440809270135788
11,484570.1080342667,1.4338583288818811
12,393622.8314436967,1.4676030081027054
13,443834.1278116294,1.4571779846679305
14,396040.537952109,1.4657201808145457
15,447730.3861978299,1.4557712381281784
16,383109.3475148064,1.4687419722686434
17,405297.0244169241,1.4653844513051175
18,480749.38450421917,1.434249188714456
19,476737.34215671255,1.4397482955616927
20,467708.4093110338,1.4485109827912432
21,479079.20120603,1.438893914316144
22,476765.19472006947,1.4370799209310527
23,363050.1383532361,1.4691592028570928
24,364086.3054464042,1.468820285602285
25,456687.5280796001,1.4499619350989112
26,359020.81157691556,1.4701504522384632
27,343462.8460273011,1.4709849569621412
28,323351.66131890105,1.4721698566479833
29,342412.67932862445,1.4719824173728648
30,356852.6625135814,1.4708431713894647
31,455274.1240534684,1.4534943626225885
32,455051.30656763335,1.454977340434703
33,439865.35074716405,1.4551970616711076
34,438077.43782639905,1.4552168269526686
35,445734.6008994369,1.4551955290712535
36,437273.36381139484,1.4580841664701605
37,436808.13393270946,1.4582767808383248
38,436339.87199317984,1.4619297910756948
39,418486.241489613,1.4628170947490942
40,469437.9739579965,1.4422587376881482
41,472908.8624548433,1.4396922856771124
42,471491.4990847061,1.4403980369838132
43,411229.7791209368,1.4642355410528756
44,406565.9785437615,1.4647190342923158
45,481221.9276579796,1.4327806458131502
46,481335.8456764095,1.4205894725672468
47,481094.8568631132,1.4329979318981365
48,386406.85292773304,1.4674331405446972
49,391732.89029983483,1.466652897033614
50,391648.8701295861,1.4668702563062976
51,392375.576715375,1.4653725503164083
52,382753.52380858513,1.4686558719409424
53,403710.1783888595,1.4652968706699232
54,466976.25830822287,1.4483932136468334
55,476139.16732761875,1.43711885074592
56,356733.3139676474,1.4689598825546013
57,360919.02472608176,1.4688463694776681
58,363390.6308625304,1.4687685279310716
59,355355.82642868924,1.4696320082052663
60,331227.43508550856,1.4709415534779395
61,334896.6200712539,1.4708277116276622
62,353927.14788592706,1.4704126600560945
63,453823.4701676535,1.4502145888712925
64,452934.24697680835,1.4531817704133494
65,451039.3233823884,1.4540668474660619
66,437135.2861265514,1.4544956603597579
67,437883.5773730095,1.4543316854434283
68,436311.1154759163,1.4550835892452434
69,436235.9560257915,1.4572167664219347
70,427336.66729039367,1.4603314554454623
71,424143.4954788645,1.4613101109572884
72,434997.3047572366,1.4602487909111945
73,414946.809913887,1.4627855590125927
74,415166.50058420544,1.4620380183050643
75,466584.7711736623,1.4413953801689612
76,468905.3761089656,1.441243910389947
77,471445.1582666547,1.4403463572726458
78,407174.1461449428,1.4641042696460198
79,410867.8616945656,1.4638007041314953
80,401492.4742901901,1.464586106729561
81,406201.5012682301,1.4645609423728172
82,480111.33958993846,1.431564662582216
83,386800.97540532204,1.4666363661592956
84,391496.5299685288,1.4660501583702843
85,381444.7871438278,1.4681721913100327
86,376513.8852057943,1.4685000523142284
87,397017.4244087057,1.4649965119152135
88,457026.23191574693,1.4479059811452137
89,460199.1678032108,1.4476129642819269
90,463561.81902191037,1.446489818378057
91,472231.6485494732,1.4349754912747368
92,471118.43834971706,1.4342925874190797
93,356135.2354197152,1.4688611388122508
94,355006.3878397488,1.4689317976199532
95,348267.00956664607,1.4697201701847509
96,347987.51049344573,1.4703146473118582
97,448408.49832417746,1.449972307392833
98,453612.01337969926,1.4487383607322841
99,446968.2250686536,1.451476122680881
