,x,y
0,350237.3836971068,1.481481911693475
1,410079.62511062453,1.4684820311800664
2,399489.56970120274,1.4729310712543167
3,472691.96440439316,1.436454796556063
4,378310.236774534,1.4761567460316978
5,447886.6494397135,1.4562123975355932
6,377237.8190995148,1.4776279193337603
7,327572.07998452877,1.4831582312854157
8,481616.9736381891,1.4307668537502214
9,464449.5568424089,1.4500917924413699
10,377616.01154464233,1.476782619926121
11,368804.1819964853,1.477813250818249
12,352874.6232808566,1.480824529078405
13,410647.1264251447,1.4683972649703945
14,406997.97123063105,1.4715087343739373
15,395953.37569712376,1.4741314608223357
16,437698.349924499,1.4625411054710247
17,250077.99323288279,1.487176643076112
18,443159.36468371045,1.4602104908684255
19,431222.455525628,1.4660029872954592
20,392169.3308512959,1.4753917694767682
21,305910.4106070713,1.4832479004243877
22,261547.08681744526,1.4866389055118499
23,445454.3503925951,1.4593486466154038
24,360588.1135469762,1.480459340754222
25,428015.4232955159,1.4680996703635518
26,300747.5728340424,1.48587777771342
27,445876.25134386244,1.4581021145582018
28,408986.0626859435,1.4684939503818053
29,392645.7013780997,1.4742681297546834
30,363278.8647272498,1.4793805088219552
31,342789.6065453983,1.4811506851370773
32,409200.1673724147,1.468469792227177
33,393066.00280182954,1.4727431119164576
34,396271.85379462736,1.4725616587161408
35,468215.78198082786,1.4272416312417202
36,444213.2247935059,1.4558045594818978
37,372984.85454531625,1.4767957749698453
38,326933.38353848306,1.4823734835402038
39,314208.02982089255,1.4831440629021948
40,474490.0582245209,1.4153484974491168
41,462093.59793222236,1.4453358018975244
42,456205.8723809375,1.448750113375879
43,447943.8603527128,1.449384758965048
44,350720.34186058183,1.480506503797944
45,399809.4308409257,1.4709708100357048
46,404273.24411461054,1.4705778572777413
47,405412.3520797716,1.4694439001944812
48,436215.0358231812,1.4622115278210366
49,431029.4260316595,1.4622644240906923
50,442469.9227873233,1.4592806774037914
51,442683.1761344663,1.4587771100828972
52,425174.972613636,1.4658266698618272
53,427979.9032160339,1.464770652045997
54,389376.3463235561,1.4749961063251351
55,391191.8677002715,1.4743222290796283
56,388757.1187182939,1.4753467976167123
57,356938.9458917586,1.4799299239131696
58,411434.3329054031,1.4679596095374952
59,423535.90777804895,1.4660147382140787
60,416685.5185339616,1.4677198860721945
61,290081.19726943714,1.485004137796184
62,278977.8949634846,1.4857102523027983
63,297111.665624093,1.4835115018624294
64,359203.7889715512,1.4771625588731652
65,337872.1533975363,1.4809491258585155
66,332693.5054896285,1.4810040590198952
67,407154.69243641547,1.4680408142022272
68,391918.6294034741,1.471280473448951
69,395661.3193579184,1.4703996315903074
70,395612.7485265999,1.470490211702899
71,443446.4221134756,1.4545030971630286
72,371786.5857626744,1.4765501961135328
73,313594.3429654133,1.4813067767437005
74,306734.30080353917,1.4813754698545067
75,305625.65034802567,1.4831365801499623
76,461021.87437412125,1.4398554861294266
77,455526.7574184471,1.4465815933128168
78,444929.70567255566,1.448905362413687
79,345412.4136328599,1.4799107850491393
80,343179.62050620007,1.4803691424319902
81,403576.05293632415,1.47036428131775
82,404038.2606835957,1.4697641527120338
83,405304.00673583813,1.4685195165305522
84,433818.75787343126,1.4595031477128546
85,433664.1917999473,1.4610428798691182
86,428413.0061713887,1.4621070356163774
87,439076.78608751635,1.458102417655418
88,415480.0121006319,1.465804519134263
89,427544.4816297383,1.4629681654186126
90,427038.6182033846,1.4645439693382318
91,386734.6530680569,1.4748398668599612
92,389272.6695377739,1.4733645741323977
93,390374.3777620851,1.4728184021552437
94,383611.56494602544,1.4753335023132776
95,354839.61520829785,1.4798579244636976
96,415390.5935339393,1.4673867020935836
97,284464.20860407216,1.4836019216749077
98,266832.5802618692,1.484711753653564
99,270152.6787103771,1.4843709972935084
