,x,y
0,80384.33370529787,1.4179047603511505
1,80726.9882633964,1.4171584801378105
2,72335.71347698377,1.431549420420066
3,90512.02964835832,1.3587371714446006
4,83939.91855704588,1.4065688676376613
5,89311.47305195517,1.3696047855726852
6,72129.69072954346,1.4321281200713563
7,76631.72999805896,1.4206426916700738
8,66766.77041635252,1.434466693560149
9,75981.76113416918,1.4229775935652427
10,62334.13881114453,1.4431246766798966
11,80707.32538642656,1.417748443002543
12,72932.65493064398,1.427682516939062
13,81108.41978309334,1.4143642132004581
14,71872.12121008987,1.4329384355548873
15,62275.03200610823,1.4433137072861917
16,89507.3201089486,1.3692610580003972
17,86017.41676418169,1.398390346987842
18,63274.133295514686,1.4401566240025665
19,62017.462486654644,1.443466394060661
20,76404.8868146301,1.42268867279933
21,77025.91460164535,1.418522793630546
22,72551.63861008389,1.4307234006705243
23,62736.42381471511,1.4416592864775135
24,81484.65115964145,1.4128265593568472
25,63867.45598576689,1.435595257444597
26,53477.487997741475,1.4471975735190346
27,62795.53061975141,1.4410818646079824
28,72736.80787365056,1.428790282801148
29,86170.94303794159,1.3949237845902136
30,81268.85119436568,1.4139655595815155
31,85850.20072765328,1.4002094747399838
32,81366.76471031387,1.4136454554245237
33,63674.16892824489,1.436875318201121
34,81402.49041244449,1.413147261331371
35,63529.50235668125,1.4387766574031973
36,63769.64761254599,1.4361639937498885
37,80374.4480461635,1.4181738028595752
38,76395.00115549572,1.4228854224824619
39,81767.85910698067,1.4099836195214726
40,82022.48580826537,1.4090355136873796
41,84639.75847211575,1.4055251502417043
42,77281.2836628119,1.4183269066672137
43,76562.32233475144,1.4221791439329659
44,81875.96833847277,1.4099138623046015
45,87104.6710782263,1.3876483848625807
46,81258.9655352313,1.4142503873165824
47,76829.7775133394,1.4204053445152733
48,86144.27135700443,1.3978325856514406
49,85240.09099096678,1.4046038518509554
50,82120.39932421356,1.407622685397216
51,85230.2053318324,1.4047397924064116
52,90097.76696866525,1.3657032400379603
53,76888.88431837571,1.4190945289189238
54,71480.13706479051,1.4331823590472057
55,85002.18434848303,1.4050773348590453
56,73179.16099104268,1.4250116009001599
57,62667.016151407595,1.4429191840669888
58,52743.51626081163,1.449024076476911
59,86643.27926961941,1.3924339122139529
60,67357.21727606916,1.4332717709995122
61,85691.59714043928,1.4024989803732195
62,76819.89185420504,1.4206046006611173
63,73067.43584307324,1.4255670906879327
64,85407.30702749519,1.4033443768228464
65,81757.23108796442,1.4110410400549906
66,89186.5777986603,1.3756186084255189
67,72591.08253815034,1.43016840914763
68,85299.19779600308,1.4034253485494532
69,71539.24386982681,1.4331034471414963
70,80964.89490588015,1.4156384509512598
71,81611.5057524642,1.4123048036975754
72,81471.48287661518,1.4109811431368882
73,81413.4093246304,1.4111440623974518
74,81423.29498376479,1.4110959325649248
75,80351.03979678362,1.4178402182444523
76,80683.52908438403,1.4151230405682873
77,80678.40433464904,1.416187820735423
78,80609.41187047836,1.4166270433988835
79,72297.01190879918,1.4314004007688448
80,72306.89756793356,1.4310984731520855
81,72002.83613672071,1.4320286979514543
82,72012.7217958551,1.4317127473691127
83,64122.825046933445,1.4336762590577425
84,64083.38111886699,1.433846536468033
85,72805.80033782125,1.4274136265971262
86,72806.21553695807,1.4272295262650312
87,72832.88721789523,1.4254409064618672
88,81033.88737005083,1.4142430605952123
89,71706.56504908254,1.4327569118287917
90,71716.45070821691,1.4324071374582146
91,62076.56929169094,1.443273802081151
92,89448.21330391231,1.3687532816512964
93,72386.08244907654,1.430515223218579
94,72450.42244514676,1.42932628084793
95,72405.12114029129,1.4300506546146052
96,72425.52637714299,1.4299763638504674
97,72529.60732628974,1.4286617161183066
98,62609.569221892365,1.4415405778037096
99,81256.07894723638,1.412797216225795
