,x,y
0,408837.4942800379,1.4704876123398491
1,491557.95778049814,1.4368519890982074
2,444611.9181098597,1.4591881473734598
3,466782.7279887037,1.4512017623362736
4,459809.1920500292,1.4524444635524243
5,455750.8849734059,1.452944655508988
6,400484.37173841766,1.4722336456629694
7,401289.415925143,1.4718929208833031
8,378942.0319390938,1.4786782044166231
9,374139.3240761478,1.4788829032540365
10,452242.2210920363,1.4550854283484584
11,445517.68118515064,1.4575838568364596
12,491778.52552944736,1.4277411469575818
13,396316.0138751041,1.474565727521613
14,361333.25543414615,1.4796411688483908
15,360527.71050463425,1.4797220648942853
16,397836.71023230586,1.4726956799533713
17,406499.937669247,1.4716156759243457
18,424677.52332414855,1.4645928602552125
19,477727.1487463136,1.4444363368873772
20,480482.8444572542,1.4436851575970082
21,437243.31820564024,1.4644837205104289
22,425216.95927050826,1.4645390139637726
23,388308.11690377694,1.4760431799603535
24,438591.6135156607,1.4600472714685222
25,327347.2582735264,1.4814220182346691
26,347869.6729621015,1.47981212315063
27,464475.32972190535,1.4513916187286553
28,380171.91848965135,1.4767923785274917
29,373173.41354164435,1.4789502638266656
30,394536.213367585,1.4751574799745912
31,453208.02812761295,1.4533282228438498
32,358528.96210625087,1.4798049555372446
33,468546.58167390566,1.4489865655995111
34,422762.9266346663,1.4681116675272596
35,439767.60708528425,1.45980653401962
36,452425.35709933983,1.453491144828426
37,474840.3090170422,1.4485668560633504
38,482448.2426429562,1.4424699560888636
39,454166.84703148593,1.453162442091407
40,418940.0917463953,1.4687917286132783
41,482641.34515254595,1.4377942254394462
42,327716.88074027846,1.4804572107582894
43,373199.09701932565,1.478914346619396
44,437338.69338850473,1.4600693214748581
45,316687.969129377,1.4815775124774522
46,480280.25093041867,1.4354441535789544
47,443194.17665844684,1.4587134906028751
48,437852.8742529882,1.4587638228855648
49,463013.9834727957,1.4510598105936194
50,457446.2193779151,1.4517119440811757
51,452121.53115235764,1.451746063695884
52,396872.7136324583,1.4721908309187628
53,400236.46764930926,1.4713545755987845
54,398866.64221455314,1.472001608917688
55,369924.9366415012,1.4786374482764455
56,376880.41829707683,1.4760987699196286
57,375997.60942710354,1.476280299571925
58,372418.9027790699,1.478539237998188
59,372716.8503182132,1.4767501990018506
60,360566.4353429797,1.4787552358150426
61,446543.59054601874,1.4541857337546886
62,448866.59158251615,1.4539547721425075
63,451237.3721438636,1.453045284670179
64,446474.3914023003,1.4543213711028737
65,450910.09541885,1.4534596768043169
66,396252.2390057849,1.4742512950971447
67,359185.74508735596,1.4796879843948845
68,470525.32549156196,1.4436682391077955
69,476193.03824473434,1.4391629659871876
70,468814.6796047206,1.4443629430917917
71,471286.25005386554,1.4424380100067746
72,436412.106349998,1.4605869807714351
73,434099.82910590345,1.4636303719005423
74,388062.84092606645,1.474920468544228
75,382315.5672104998,1.475304623424575
76,325561.25963014236,1.4799048104529064
77,390729.9311197142,1.4746816106327834
78,467337.48726271366,1.44686501478839
79,422358.6224977106,1.4679891154510374
80,417973.90126198955,1.468312688292666
81,410548.71209972416,1.4687592716330196
82,489527.25016341254,1.4336144190336895
83,472603.84438066994,1.4352609658526965
84,443181.04857227183,1.4560407480767361
85,442312.04007727205,1.4586470049517366
86,442467.8793903399,1.4585918537469709
87,456719.949215591,1.4504476893188287
88,454742.2175124295,1.4509329779035496
89,450966.0861217677,1.4509668668068134
90,460772.2565887338,1.4498028423972495
91,398228.4303726843,1.4710468116418736
92,399021.70615893445,1.4702060468903042
93,361396.8481306558,1.4785781684627954
94,364683.74256217666,1.4772165135858906
95,364768.93197935465,1.4770892495298849
96,369822.2272886725,1.4762705365778073
97,375455.23562658724,1.4750766527354635
98,373054.7919807275,1.4761319266921893
99,446414.4797818195,1.4540860249827627
