,x,y
0,86701.23964684583,1.3906648046081485
1,88448.62010650105,1.3852447157706829
2,85249.02545379865,1.3907339909266692
3,78610.87558370664,1.418039558846017
4,94450.09004027049,1.3318977648395536
5,63986.549744080476,1.4390608930509574
6,52282.49657413198,1.4475450274801296
7,89447.84456331792,1.379159176835158
8,79607.72218337707,1.414804082444708
9,52565.77095294883,1.4464517324304937
10,68888.40091994172,1.4286457020609702
11,69194.18822310929,1.4281313016073027
12,76755.55251684606,1.4200246170278936
13,81078.88378258552,1.413186014985372
14,55316.54388166589,1.4418839743476695
15,52642.650472669025,1.4422663809692393
16,81220.06184385772,1.4130753264592775
17,73149.74087177834,1.420424669224884
18,34319.95412230586,1.4565234823426696
19,56565.80636919124,1.4409350907266807
20,64324.317261734606,1.4368183173754052
21,62936.48555228039,1.4402515550886295
22,72792.82916675348,1.4235649555488294
23,80157.82187356787,1.4147657483834635
24,65781.22961270735,1.4327818644772268
25,36288.852204084375,1.4555656090271585
26,77758.1196864863,1.4195406973512439
27,71863.4605390694,1.4241393862647471
28,78734.44936406246,1.4159763494287962
29,80650.58032545421,1.4143096533432145
30,82971.11949977657,1.397618398521315
31,90626.66185485013,1.3527611454600728
32,34262.169260414965,1.4581358037794354
33,82916.31050098652,1.404910783954184
34,45473.51956392791,1.4510018973548773
35,73143.58151755668,1.4207542557551136
36,82787.3082182041,1.4069735594866635
37,81356.43759143255,1.4093136500346242
38,79017.7237428793,1.4151717599414644
39,73024.56412091615,1.4209525122989703
40,70157.99698190107,1.4275240041386814
41,86736.8529580591,1.3895015559614587
42,84268.84475918023,1.396533865254976
43,72818.74362011961,1.4211032010758868
44,88557.6137714081,1.380231943453399
45,82606.66582867637,1.40862882855843
46,68260.30589548772,1.4299826762953582
47,87739.42012769934,1.388400692855583
48,70675.57331867781,1.4251477170167397
49,85858.90247752087,1.3886561981071825
50,88445.27739367768,1.3812949691986711
51,77596.42470311983,1.418033721159519
52,78593.27130279026,1.4152109260589945
53,78363.21451610306,1.4174063429291355
54,78446.80274319375,1.4171661154093114
55,57439.51707459283,1.4389273555470279
56,63541.580381897176,1.4382073511354754
57,63022.740985288685,1.4388973806923655
58,52255.284859946645,1.4451141666303786
59,47359.88446941068,1.4467381336993517
60,88638.01583301733,1.3782272757821623
61,89346.54087636285,1.3628204110009803
62,68467.25689261201,1.4279062186376335
63,73571.88497468799,1.4198305528510662
64,72861.60607771792,1.419927597210554
65,81078.88378258552,1.4123608574798263
66,52582.04319185037,1.4415809082259936
67,52584.86561077814,1.4412762893531883
68,54311.27416856164,1.440978828425245
69,81107.54938141227,1.41181140320221
70,34177.022054181616,1.4554280585185129
71,55616.71001621678,1.440317165671122
72,64011.87263008386,1.4349906028916721
73,71103.87677580911,1.4235274759288425
74,71412.650837333,1.423210221019447
75,71581.48509923065,1.4231519948266609
76,72509.68054680918,1.4225984202799562
77,72721.43741464704,1.4215099504807394
78,79890.99656219392,1.4138480984401742
79,64473.11423116871,1.432287777054802
80,64959.819281313336,1.4312021674844821
81,34350.549692015,1.455302916343649
82,34683.12338997731,1.4524357666007075
83,77454.3283855752,1.4192346066435313
84,77489.94169678846,1.4183010126129902
85,77313.15032430299,1.4192643396406903
86,80368.60488561545,1.4133272166172772
87,33745.69040979693,1.456745599713766
88,33553.543537820005,1.457986585570755
89,44183.60684734298,1.4495736074487593
90,42710.19313602993,1.4501437022474652
91,82757.56370120899,1.4056833670653042
92,78770.06267527572,1.4148402956293298
93,69947.32957767766,1.4256053763483703
94,69377.84805927415,1.4267294828108488
95,84256.96104823366,1.3959668569362254
96,82043.03768167192,1.4080874791918716
97,82359.00476107279,1.4080328264489042
98,67949.68055583528,1.4298784829055016
99,87294.15869797282,1.3873344416036577
