,x,y
0,18460.961354748968,1.3643307948002676
1,22259.920218679024,1.313787274873331
2,22241.094357880036,1.318203881521125
3,20482.80968770723,1.3504236952080646
4,21388.581246725313,1.3372813072214242
5,21071.652813853165,1.3403567166145842
6,19760.615523425276,1.3536254138479087
7,18915.861901167453,1.3612805301422766
8,21756.20569471481,1.3299299023561608
9,23969.59174855914,1.2838399222573513
10,21641.3228527619,1.3303798210188464
11,10413.186560593225,1.4007145938116485
12,17258.51956486546,1.375604631043314
13,23285.038867697498,1.2960649227133256
14,20318.621894983437,1.353325505214396
15,18322.37773745784,1.3702981422718974
16,12841.065203427683,1.3907876568266608
17,19657.02159469796,1.3562058817843896
18,21825.509749057128,1.3288481723215635
19,22963.81922365282,1.3052078745698314
20,22068.22086620391,1.3261769238616465
21,20958.416275745112,1.3429980822691547
22,13818.020662823721,1.3905125834335634
23,22725.74914406971,1.305807781955751
24,21830.150786620798,1.3261796394646115
25,20963.057313308786,1.3429240638847029
26,20824.47369601766,1.3475305370012636
27,18396.595053183202,1.3674226089332344
28,15397.791260828904,1.3822923718359494
29,22236.453320316366,1.3188626338505687
30,20854.027098535807,1.343642000419482
31,24375.622058435332,1.2614432916404277
32,21551.900439454723,1.330574416231106
33,21417.95785972727,1.3360132979521464
34,22691.554703987884,1.311286702062878
35,21447.511262245418,1.3333987237579104
36,20552.38596586892,1.3497827384542456
37,20478.168650143558,1.351145744140645
38,11390.142019989264,1.3947864044036171
39,22696.19574155156,1.3097400920678273
40,15323.573945103544,1.3846686118283091
41,22993.195836654777,1.3031573222505415
42,18802.625363059396,1.3633663933943088
43,20986.323374418404,1.3405770744600605
44,22721.10810650604,1.307572635321124
45,22102.51074058891,1.3261009700189916
46,21201.127392891896,1.3399351491765128
47,23533.04400186723,1.286412143788176
48,13892.237978549081,1.387816211327952
49,23314.592270215646,1.2937388787527708
50,17332.73688059082,1.3720042325173845
51,19731.23891042332,1.3541132836352863
52,19414.310477551175,1.358138752149412
53,18982.67599224231,1.3580423885394726
54,18456.320317185295,1.3633254974045321
55,22211.54095536189,1.3178523097037873
56,22231.54005893332,1.3175623467860853
57,21373.293946520058,1.334546177768257
58,21230.680795410044,1.3358330760343131
59,21105.84725393499,1.3365484711862092
60,21260.057408412,1.3354623228356244
61,20992.610715826933,1.3388271993523402
62,20933.680700306828,1.3400558590893528
63,20987.969678263264,1.338992448859512
64,19493.168830840208,1.3530154558770922
65,19686.574997216107,1.3527440491803442
66,19715.951610218064,1.3523963383115774
67,18832.178765577548,1.3593210449536708
68,21751.292433331764,1.328430939829759
69,21755.933470895437,1.3269921618431249
70,21726.65229219666,1.3295096948446345
71,23940.038346040987,1.2827541663550242
72,23964.67848717609,1.2802733385670004
73,23969.319524739767,1.2776157911956425
74,16826.885079556596,1.3747505304139072
75,15542.177090200574,1.3751152934223339
76,16986.43183471672,1.37388196956729
77,23181.444938970177,1.2874855913648324
78,23259.43469226483,1.2861490917271499
79,23131.779453945903,1.2929136867082804
80,23072.849438425797,1.2954937856826045
81,20046.534164834695,1.351301059170257
82,17374.97568057995,1.3692044565187107
83,18050.2900073091,1.3684142592033428
84,19488.52779327654,1.3561099948002977
85,22665.95052855522,1.3027500854880545
86,22646.890790780675,1.3046572049853444
87,22853.40438238864,1.3001402472597359
88,22651.53182834435,1.3042465190049035
89,20926.058637584094,1.3427793559493177
90,13545.93293267498,1.3880772221955953
91,13788.644049821763,1.3879466008609302
92,13386.386177514858,1.3901287461214946
93,20507.722052661706,1.3473338269368536
94,20798.86952058499,1.3458825836762993
95,20512.36309022538,1.3464762073892609
96,18351.93113997599,1.3664302155392647
97,18370.990877750533,1.364628519175551
98,15353.127347621692,1.3805135263191346
99,15294.197332101587,1.3805848000218708
