,x,y
0,84042.3447266936,1.3937197396595606
1,53102.64378581369,1.4478248113333665
2,76824.84063414267,1.416839545630495
3,66722.61542748979,1.4352649408302949
4,75136.5809556882,1.4207856357209918
5,82067.31718792375,1.405849675310314
6,90110.20481497729,1.3757939055904365
7,83470.0532716734,1.3978320764029843
8,66428.54479813862,1.4354875318161975
9,68882.66231734633,1.4351040286709096
10,80221.54969094395,1.410903394206251
11,42939.10737084698,1.4536687877144328
12,76817.97936868128,1.4171058446502065
13,81898.71091285319,1.407803491516237
14,74344.65191778603,1.4242213277875457
15,59676.24736464603,1.4400563438989318
16,78067.91746585756,1.4138898535948439
17,58207.50073285018,1.441274234944065
18,94300.90999960375,1.3302692219818835
19,69593.17250709455,1.4315613341675135
20,82198.3677755594,1.398359592327395
21,89216.04477181517,1.3769018803256663
22,61155.06272609094,1.4386502944828687
23,65351.72921603263,1.4367097930573984
24,90253.39084142297,1.3736353949210733
25,75787.49456453488,1.4187170411065313
26,88740.24104490633,1.3789728469536802
27,73784.83431532884,1.4245399743316842
28,55497.07049259741,1.445038847437154
29,90219.05640635126,1.3741223330862686
30,79840.9579706083,1.4114029924513853
31,88238.14157405346,1.381941213168166
32,51780.86396761509,1.4520465124950728
33,57813.59085328371,1.4426185545304775
34,69920.44023584283,1.4281064258028624
35,80914.30414650487,1.410553772211703
36,74951.36191771102,1.4208017225723055
37,89107.1931804412,1.3783428997759912
38,85951.82354941405,1.3831295346533192
39,60330.87626381352,1.439409339299093
40,69883.81276414485,1.4284873941195082
41,77510.55081628858,1.4161553185580693
42,74842.51032633704,1.4222037788277384
43,72337.93028335254,1.4279715112845994
44,78752.80305914812,1.4128702034591765
45,81585.48055577218,1.4082488263045179
46,94562.51147765826,1.3256255743883605
47,83544.74276040227,1.394612517623274
48,65366.1942299441,1.4357531612839272
49,91370.28544217144,1.3702124207858177
50,73472.54655626611,1.4251073983978504
51,90494.7302671971,1.3715901400615707
52,90361.89180649126,1.3573199430510439
53,83748.40567528232,1.3918274186063524
54,83821.6061708908,1.3835772167311644
55,52065.29847536599,1.4434810994504925
56,51948.844794185985,1.445932269000327
57,76795.38926865054,1.4159361915551587
58,76824.09759407486,1.414521641285834
59,74631.38730331286,1.4182497897129824
60,81823.80896046644,1.3977585038149754
61,81488.64220135515,1.401117511570804
62,81657.1075513462,1.3984166694299192
63,81450.72497935122,1.4054165184577867
64,82039.15346918209,1.3974181991617622
65,81603.52669797181,1.3990421162645261
66,90011.18207880418,1.375540221722708
67,83419.9248124932,1.396680559238336
68,82411.99115284027,1.396904714056745
69,67055.07045800352,1.4349059109792393
70,68598.66041764423,1.4345940229861684
71,80122.76682921905,1.4096059137872228
72,79544.34037643392,1.4099334618622952
73,80183.00261983197,1.4093925791224642
74,80779.30999401167,1.407215950867018
75,73766.61718561726,1.42379821982286
76,56380.8613687108,1.4396253696498533
77,58597.03488061176,1.4394716209097682
78,59301.81719365246,1.4377298395662281
79,77923.49004308331,1.413540895317343
80,78008.84232616863,1.4126928028548007
81,56354.25520041169,1.4408704027027834
82,69124.79170655325,1.4278195145795605
83,64933.19199804368,1.4361639767496124
84,75550.7236446375,1.4175019611289925
85,87916.44538911895,1.3771177033799415
86,73048.4404731008,1.42449909650657
87,53731.143559716955,1.4434038579852277
88,78535.96994422228,1.4111723060692025
89,87292.65085268648,1.3808889080904054
90,50022.93973777009,1.4517526561887235
91,50733.449927518326,1.4488614828781166
92,69843.7530346137,1.4275964991737493
93,80515.62032029511,1.4092861133042396
94,74603.41148090707,1.4217590332041734
95,74541.47879764473,1.4219473533851081
96,70808.56737376223,1.426961856073608
97,72170.14001401802,1.4261450601596999
98,69976.97847066517,1.4275301131491358
99,72003.79992447027,1.4266310297252387
