,x,y
0,18883.72459434603,1.3594519379241878
1,23095.58933790837,1.3226985806539469
2,23805.548808433778,1.3121010026751097
3,16501.93468021538,1.3665143579161128
4,14954.691376607654,1.377723992954461
5,23979.524026835752,1.3014425880767166
6,18090.11590463799,1.3602978050415513
7,23568.902872624418,1.3188575303039394
8,24160.503575183146,1.28325682823924
9,18955.487032952627,1.359308685829945
10,16370.85503027411,1.366955629821396
11,12340.969302988235,1.385956363292701
12,20036.273992694012,1.3487194627399708
13,21579.684607210467,1.3413083555033527
14,19260.541901295874,1.3571127435369366
15,21753.65982561244,1.335531232784756
16,23360.959198063723,1.3211045976786282
17,17474.747135843558,1.3661907269577571
18,20108.03643130061,1.3482041959967068
19,14351.703634486868,1.3786684357947712
20,21445.251451196484,1.343884551127434
21,16727.763356943193,1.3663483883869088
22,8328.681730651106,1.3947529969656731
23,16196.879811872137,1.3692174446156553
24,10716.233369099584,1.3894501486157478
25,23742.878091026392,1.3143210183039797
26,21517.013889803082,1.343483467818502
27,23289.19675945713,1.3212500777729104
28,21724.957564363773,1.3377108462899356
29,21271.27623279451,1.3467924912358904
30,23986.52835678117,1.289131531062
31,21898.932782765747,1.3341256385154832
32,15505.483901959473,1.3736172197635328
33,21343.038671401107,1.3465297654409558
34,23671.115652419794,1.3144215434199875
35,16299.092591667513,1.3669685529638345
36,19934.061212898636,1.3517751530095168
37,12943.95704510902,1.3853656693629262
38,18025.539661195377,1.3606462003953745
39,13249.011913452267,1.3839810483900847
40,19862.298774292038,1.3522606171146316
41,15331.508683557498,1.375547941344788
42,10411.178500756338,1.3902850341817712
43,17546.509574450156,1.3658350988133996
44,15702.564266189513,1.3701710574910542
45,15568.154619366858,1.3720702740091677
46,19434.517119697848,1.3547840758734768
47,15713.427576520164,1.3695376827360501
48,17851.564442793402,1.3635757892621072
49,16901.738575345167,1.362802639791445
50,17779.802004186804,1.36232700381407
51,17851.564442793402,1.3621171754069497
52,18090.11590463799,1.358866180114933
53,18493.03680856723,1.3563040794091128
54,18264.091123039965,1.3572779494991818
55,21934.639373959835,1.3197395667928005
56,21905.937112711166,1.319746390241603
57,23742.878091026392,1.3109638131426378
58,23805.548808433778,1.3069146081507728
59,16501.93468021538,1.366195656516863
60,13664.101267519454,1.3777057867103388
61,13969.1561358627,1.3752113790069278
62,23497.14043401782,1.3188070998374193
63,24160.503575183146,1.2774641519379961
64,21579.684607210467,1.3393484865491172
65,19251.319962844438,1.3520495101487577
66,19169.147259542493,1.3527114443116957
67,19129.462251354602,1.3559284039128614
68,19057.699812748004,1.3562190234249112
69,21715.735625912337,1.3323249194194031
70,16675.909898617356,1.3652783427841864
71,16871.759393722772,1.3640988624442982
72,20108.03643130061,1.3480953509641505
73,21274.62973886722,1.3430890763163794
74,16125.117373265539,1.3690883713364814
75,23597.605133873087,1.3139572266996724
76,21517.013889803082,1.3430597606509438
77,21251.644029647723,1.344748475308137
78,20244.217667254703,1.3458570295604344
79,21211.959021459832,1.3452150076538185
80,21760.66415555786,1.3238238899085781
81,15336.61026957032,1.3711935398436217
82,15408.372708176918,1.3706361828891844
83,19865.65228036475,1.349565417787412
84,19770.904132538653,1.3502132095974253
85,12872.194606502422,1.384937185888226
86,12943.95704510902,1.384615948513142
87,13117.932263510995,1.3830614098450271
88,15259.7462449509,1.3750836423587984
89,15331.508683557498,1.374675515165417
90,17713.298597688146,1.3624667635790333
91,17842.342504341967,1.3586816430498554
92,17785.061036294745,1.3616431479324413
93,17928.42846741282,1.3576189435612123
94,17998.721262884606,1.3571759079084433
95,17959.03625469672,1.3574874084452249
96,18233.483335756067,1.3568596886757769
97,21774.857462769894,1.3174499249753482
98,23678.119982365213,1.2730376897254603
99,23597.605133873087,1.3099842231491705
