,x,y
0,538940.1814025472,1.3822543301155767
1,462951.3841991023,1.4529327388955173
2,446799.72868663364,1.4591762061876559
3,495196.2581095813,1.4393572821109286
4,383883.5484682333,1.4730579102886066
5,406096.01872242376,1.4703382462708476
6,418412.80221215833,1.4687476425641992
7,362017.64431341906,1.4765424495101402
8,488066.7863811705,1.4414259069576114
9,403708.85976869194,1.4706872676724436
10,455189.19193965645,1.456378144558216
11,385168.3466002514,1.472675031331121
12,498935.8130149924,1.4319015235108357
13,502479.08479580376,1.4280027578896755
14,480807.2991088631,1.447620950049711
15,419394.91802686633,1.465299328899041
16,487712.5635800742,1.4455733180619632
17,398557.68297333433,1.4722249530396971
18,479233.72252285836,1.4487606498517525
19,427936.9122923603,1.462867680275805
20,515434.4155903119,1.4239507263632922
21,538866.1971004484,1.4161061837427025
22,524231.7565705973,1.4216508525126539
23,470690.6871215526,1.451620577013901
24,512924.82835199096,1.4249421607274988
25,453629.1652591764,1.4569717569119707
26,379509.28733475826,1.4739123277024553
27,528598.5016071623,1.421308982971278
28,430806.0369283159,1.4622763197237638
29,396515.280753662,1.472354791994234
30,425972.523135249,1.464026842057037
31,506317.887530055,1.425479179845493
32,459187.30085105106,1.4540061311704462
33,439408.9220495719,1.4609975958149215
34,430282.9505164438,1.460705778734353
35,436505.13381319185,1.4599705087622266
36,458373.92409314454,1.4519955403324318
37,442801.977864138,1.4578732202806157
38,443809.7399934489,1.4551524484388234
39,495097.01028074115,1.4334224405619473
40,491586.3034667283,1.4334309435946961
41,489796.32588717056,1.4371120832501423
42,405153.3666021946,1.4702321487652172
43,416693.4289607698,1.464961222808328
44,411690.0041972499,1.4681851320434456
45,413153.29931471037,1.465873212493758
46,410423.7668139381,1.4684835222821293
47,356803.3144798434,1.4744150839694399
48,339055.46347768203,1.4746342366906902
49,349841.1147511322,1.474425064379836
50,484093.24599143077,1.4398290996270728
51,454232.09841937124,1.4546664218760852
52,452347.0366471753,1.4550818112558606
53,470882.15456013096,1.4473799712441524
54,475930.6435366307,1.4465056327665693
55,478937.2394755673,1.4436793212209214
56,418431.87395163823,1.4648671277612482
57,483805.0608271942,1.441587809957802
58,393425.15450493165,1.4716237273729404
59,467657.0315660927,1.4481055442866793
60,506208.2784200657,1.4218355202042892
61,519095.17026166205,1.4200196883444203
62,465034.7159929324,1.4511876393536562
63,467372.25540540885,1.4495190660213335
64,375318.31310633715,1.4736014149397327
65,363142.83266885136,1.4736808271748063
66,525702.1110835979,1.4193540758204628
67,429849.54948010173,1.4620131427849548
68,388007.7089488284,1.472352817740427
69,419917.8665732869,1.4638890081191382
70,424293.737621253,1.4635743404366484
71,425306.71125031816,1.4632066532020827
72,504586.9469131008,1.4251603265325166
73,458280.9804885212,1.45341789501571
74,438360.4565455423,1.4583891005462104
75,433768.52332485776,1.459459837168811
76,434612.74595771276,1.4587982634408956
77,435071.9430763712,1.4586926705744554
78,440591.6027345595,1.4566116844297294
79,438414.9780358358,1.4577028596920742
80,441734.06414904277,1.4551693346273036
81,490220.9936854953,1.4330410148411121
82,492415.7145407933,1.4301656073574804
83,397837.88461753546,1.4695893043730035
84,402068.1935513867,1.4685500407183418
85,398320.48296355706,1.4688553046115245
86,414587.7804386657,1.4649113791039388
87,415381.1669041529,1.4644121793925928
88,406655.5920044476,1.4677171801292541
89,405483.1143245668,1.4680942147822549
90,407762.2222178049,1.4665061579367618
91,412756.69988873956,1.4655519645885462
92,351674.4423297084,1.473789394822692
93,481686.31991245033,1.4397606728560488
94,452529.5514982067,1.4542468040668255
95,453542.2793828326,1.4532825541634031
96,450698.1876820878,1.4550302376330997
97,471873.2421676563,1.4463698968113046
98,473375.2944163883,1.4457007776694755
99,477107.423533968,1.4431896375976083
