,x,y
0,425683.1272404462,1.459305329891048
1,404414.0609813824,1.4651702879773183
2,377605.34563100117,1.4699315606250467
3,496037.2126032521,1.4251842478187786
4,391171.80139127123,1.4679532255541594
5,457233.32138470263,1.452151896221868
6,417719.85391876823,1.4637949347980381
7,429413.5855775867,1.4576340900125748
8,441204.77617084136,1.4546480397505364
9,281207.1754790561,1.4782074836375871
10,453306.8419269358,1.4524040892568197
11,408555.5965158339,1.4641507108629441
12,348023.8923879635,1.4719867979898833
13,366030.16756037687,1.4716736148782514
14,436573.5912435405,1.4572676168205314
15,508474.3833655762,1.4188648171880822
16,460567.3490699704,1.4480372083563955
17,460980.8352365535,1.4477586330195873
18,368722.97749110544,1.4706021345377012
19,305800.9793358037,1.4757812587399277
20,430224.145909658,1.4576139290299637
21,427620.22680449276,1.459180885167183
22,488343.1888706382,1.4460725368047926
23,424662.15007453476,1.4610000382681245
24,421407.07434871997,1.46242262600301
25,378533.68802932894,1.469648311333153
26,401908.5148114441,1.4670779657590711
27,450545.85327028384,1.4544705251776597
28,371234.7501245355,1.4701354170015384
29,428986.0761650812,1.457662065858032
30,504643.3948814915,1.4192937301739805
31,343603.3095942404,1.473864732676585
32,433409.75810495694,1.457516838610368
33,318988.9061021018,1.4742183040800612
34,385173.953615867,1.4684773394718875
35,489113.7925662445,1.436778393908748
36,486673.0303551678,1.4358570345096242
37,418430.306386994,1.4591004589791592
38,420954.97123194,1.4583607661633007
39,402873.11471704225,1.4648935283176592
40,375230.1885943161,1.4685052030467367
41,367334.1343472586,1.4694679984023655
42,367051.18079340406,1.4697152006095502
43,367539.0049203487,1.4690452681518527
44,371802.04980740155,1.468911411154873
45,494638.96048011264,1.4127673109141474
46,391057.3779950309,1.4675151483953464
47,378662.0261454903,1.4677426309665824
48,381510.6699987681,1.4676163873412347
49,448285.7489184864,1.4517079180447006
50,456792.0176194303,1.4494526677780346
51,454731.2076669375,1.45112038111656
52,405144.8086119961,1.4629345564101142
53,414440.2828520113,1.4623681013909828
54,407649.73917163,1.4626721344791442
55,441040.5684603074,1.453926929824445
56,339417.84031210165,1.4712807716672702
57,365136.8630872996,1.4707675403775378
58,434325.4918022735,1.456112539101122
59,431189.49408857606,1.4572033134164446
60,435714.64541194274,1.4553598941955377
61,434268.5664048721,1.4571569678075371
62,497154.7368815124,1.4090986663902356
63,426915.5084591254,1.4578771708890175
64,425762.3826306182,1.4581019017499084
65,477768.80220355507,1.4459905258896248
66,483480.3134247643,1.4388794293741598
67,483100.9583344432,1.4397578300421956
68,417851.6306999219,1.4620613799625912
69,396806.8149925682,1.466708785069606
70,395725.42448954884,1.4668638571745718
71,398813.35517785826,1.4663147924887916
72,441799.097006911,1.453824539696803
73,446286.02576304344,1.4528619665286184
74,441888.2791298806,1.4531993314617224
75,337469.7275503663,1.4727316039783285
76,317350.10477338673,1.4739925303467336
77,487669.0163436219,1.4277339103310385
78,487579.56020516227,1.4192533774668328
79,481537.11812160705,1.4306265714663347
80,483292.43032924907,1.4304963987279704
81,474532.49435721006,1.435151440604101
82,402862.0497123231,1.4641223597787494
83,400749.27769330045,1.464832851437781
84,365973.7438358718,1.4692038237236646
85,494117.5150475874,1.4119274105253503
86,385837.37278686254,1.4671177661592594
87,444271.9727892484,1.451531704759133
88,446950.57362417795,1.451419544730971
89,453273.31213853747,1.448957895494556
90,403415.7187424335,1.462771466633909
91,407462.6530784757,1.4614739481740282
92,405940.4861403194,1.4619660538248151
93,412932.2106043331,1.46095522978664
94,409629.54349435854,1.4609994999660953
95,440701.11519436433,1.4535964502684737
96,440807.80576196866,1.453571645194435
97,359027.5161563133,1.4707526970451494
98,361741.727780293,1.4706410944519688
99,362433.6545047906,1.4704087969693518
