,x,y
0,81470.53123986324,1.3850640269487489
1,86906.43353157882,1.3527965795514159
2,79129.89866760094,1.3897784932265127
3,82151.66653749788,1.380623191242379
4,82421.68407855273,1.376877876422688
5,69143.21917297327,1.4170159743212238
6,80334.62839318528,1.3870009161874526
7,81780.24175190058,1.3850035586491511
8,74404.32248747138,1.4071255486091934
9,56671.96753185944,1.4331242173874625
10,82582.35396055554,1.3762162211645248
11,64978.225632762806,1.4248576158398873
12,71181.4859317873,1.4164144526574909
13,85701.70380599446,1.360432402813629
14,78416.54259896556,1.3937414281456608
15,66703.01287566987,1.42175215563946
16,89124.49458919962,1.331942521719259
17,90066.65157372602,1.3288597629031536
18,80149.33475384253,1.3878260787206553
19,73442.75036303863,1.409118176386951
20,70103.54714832602,1.4164617052927175
21,69791.8960813332,1.4165018049331253
22,65760.85589114347,1.4227467239490195
23,54630.041402312345,1.4344769581968464
24,79727.4720129069,1.38836770577801
25,80838.08476737418,1.3863373665604373
26,42380.270605927646,1.4415178072914914
27,53847.45795540621,1.43858106781237
28,58632.00532179234,1.430642410646405
29,47617.454607816406,1.4401656531384979
30,84635.1236995492,1.3716180406218945
31,63555.01196546549,1.42786649345262
32,43792.80689664079,1.4404720082634537
33,59535.92243836228,1.4287035183080419
34,81110.90687827526,1.3861508456676979
35,63809.70639205355,1.4278367809300798
36,40205.718410167676,1.4429217586353908
37,75346.47947199778,1.4058960164750103
38,88552.2113361043,1.3435906437709106
39,88861.92184814165,1.3414547394463432
40,88898.93002029565,1.334543344134755
41,85127.84390369532,1.3695201934898993
42,83692.9667150228,1.3733873931372769
43,66190.40015834405,1.4218957675382715
44,62617.157592041556,1.42868090481661
45,74384.90734756504,1.4078939909636714
46,76945.9133380648,1.397367655012668
47,77405.59055522112,1.3967881577925276
48,37940.795210658616,1.4440619356227384
49,68605.02238339995,1.42086644889368
50,75589.6370731494,1.4042673977070055
51,86061.32816758244,1.359271103173549
52,67662.86539887355,1.4217275642998466
53,71822.26265072382,1.4162185793767703
54,68644.03480588934,1.418729594630084
55,72491.59752434916,1.4149029125608028
56,83363.84106307913,1.3752700835130582
57,86201.51457862643,1.3583445718065013
58,83673.55157511648,1.3750547229302494
59,83961.4144083851,1.3722030556568179
60,83414.2602248911,1.3716132063787496
61,83688.59229748402,1.3709627864223746
62,81354.06447942689,1.38418705557023
63,81106.53246073647,1.3849687724640996
64,86542.43475245206,1.3510597822459571
65,79091.06971150918,1.3891826258546547
66,78063.9520990026,1.3894615774916839
67,81984.78061524956,1.3795505902077076
68,69118.18679016909,1.4168199081787347
69,80164.37547621007,1.386349443795996
70,81520.9504016752,1.3816263413980168
71,74120.48417374608,1.406183903871435
72,74125.61599733966,1.4057512769744378
73,55075.52908354756,1.4325149655820875
74,52655.18283244825,1.4327654479577223
75,52402.00197420254,1.432906599591718
76,63839.00276251247,1.4244233723260455
77,70696.94164655934,1.4156575115147032
78,69739.54836919927,1.4160710532837024
79,70792.29716185768,1.4153767056330178
80,77515.23838207348,1.390000664152414
81,77573.18747395376,1.3899500335683803
82,66262.36146046552,1.421150782992859
83,89036.68608485987,1.3231311888814319
84,79839.62424180518,1.387808437305437
85,80508.95911543051,1.3861462010274024
86,80437.19758711115,1.3863205470467839
87,80470.13015933875,1.3861526362622758
88,50328.608334067816,1.4376008555312798
89,57775.69633421717,1.4298708402644547
90,46591.87640415294,1.4388655943789748
91,42656.50518135339,1.4389996035909776
92,62529.34908770182,1.4273065975134245
93,62779.740903187405,1.4270418308744068
94,42489.61925910507,1.4403508263549987
95,63721.89788771381,1.4263006715939994
96,39945.24417818097,1.4421202811534586
97,75251.9501392796,1.405206728018816
98,74647.480088623,1.4056070664387461
99,87135.76154574697,1.3410590478382867
