,x,y
0,65451.09636567785,1.4349745032550556
1,71403.30930293047,1.4237490226336948
2,78862.95497859853,1.4050422090938395
3,51635.137773087365,1.4421891067770627
4,86765.90387452995,1.3712907094683278
5,87890.89220757667,1.3634138373270162
6,80669.40103477178,1.3925966278282584
7,59589.01680148855,1.4403372397695153
8,69622.09557323926,1.4256631575804573
9,78495.08313771883,1.40563297436931
10,82682.04731296303,1.390229344451802
11,48311.49716253342,1.4446532690291212
12,41999.86519460672,1.4477227773294872
13,87550.47973707756,1.3645456613474927
14,67149.86658025462,1.428235745975709
15,72573.48389217544,1.4208124321796156
16,48740.668141663446,1.4443843954135753
17,64369.680285063754,1.437186425360683
18,76022.20520006654,1.4152271930818086
19,81284.35228925617,1.3925066540951532
20,73584.75742183333,1.4158614509881362
21,83748.64186907993,1.3831582955860622
22,89029.1439439173,1.3306905957124533
23,77388.60041492239,1.4099264922553556
24,67124.91028549665,1.4289968429984183
25,85504.89930401316,1.3799714237496201
26,76941.45578370099,1.4104417107089193
27,45570.34892603626,1.4466987179906408
28,89341.91897939399,1.3292482782225448
29,62613.422850130526,1.4376808387883595
30,72770.56707858556,1.4204933889541733
31,73383.2553857527,1.4183222012763141
32,36448.74405905055,1.4508343289773333
33,84089.05433957904,1.3820549483500808
34,73952.62926271302,1.4154951999544212
35,71292.09757516421,1.4248552349362944
36,86304.33994478849,1.371738886289252
37,72929.12811186472,1.4204379293166012
38,87349.73293335499,1.365125535233263
39,71038.5098554569,1.4254722585820612
40,71378.35300817249,1.4244668475552946
41,47127.34091578054,1.4458170199984366
42,74210.51442887595,1.4153062521281359
43,79878.46267217316,1.3992464639435154
44,51140.973965876154,1.4427068029185661
45,87605.91307333492,1.363557779332039
46,88409.91824007782,1.3401995119077865
47,76220.92890130001,1.4147789938663977
48,85598.23236090758,1.3790211320387586
49,71746.22484905219,1.4235889235996328
50,68375.91252721965,1.427274097862691
51,49650.292287984215,1.4429665161856082
52,82921.38282595668,1.3890259021010145
53,65196.93932818701,1.4353488923369524
54,73505.48463149162,1.416268397095715
55,76307.1843343083,1.4140818584741486
56,66833.9698648875,1.429866851078616
57,73015.383544873,1.4196760273152127
58,85845.31177451227,1.3789588589381108
59,80576.06797787736,1.3934132715267478
60,78154.6706672197,1.4064839494810126
61,63738.41118317725,1.4332903470866014
62,64271.252021020206,1.4324777540843674
63,61502.64039388759,1.434269906031101
64,65430.01801097491,1.4303950646660275
65,64395.99621225873,1.432215216608538
66,78571.5251598491,1.4042452089114141
67,78272.9600188721,1.4048102545022263
68,86672.57081763553,1.3705009837157642
69,86079.43623321071,1.3708686600645497
70,87604.57155695169,1.3627848666203952
71,80205.93855614828,1.392530978406732
72,58104.745668939424,1.4379234262298404
73,55921.63744945135,1.4397972937268735
74,58466.24630791164,1.4377873384174815
75,56348.488234006196,1.438291660293669
76,52788.25479678217,1.4403348813323824
77,82553.51098507698,1.3891871769984954
78,82213.09851457785,1.3900746172531377
79,82578.46727983493,1.3878496642433809
80,47399.80805622121,1.4434479029219551
81,33936.49107231714,1.4477202838076573
82,34369.78219335423,1.4468108560866453
83,87291.796521475,1.3637003645240062
84,72459.7690887866,1.4207123943520346
85,48726.041850540525,1.4430497014617911
86,59660.127525946074,1.4356235036352933
87,61129.15171758139,1.4355790093221747
88,75935.94976705826,1.4151562837794147
89,75853.05706042032,1.4151674209803744
90,81123.52830865976,1.3911970997500784
91,80916.48044837649,1.392446727432454
92,83242.87923987267,1.3820519099688768
93,83155.50728465512,1.3829999985616122
94,77106.62497508363,1.4084573458066418
95,66781.99473937492,1.4288131971946931
96,85137.02746313346,1.378275365478841
97,76773.649160438,1.4103601788322064
98,89056.93984515224,1.3290130019180246
99,73250.79563584187,1.4158634361494267
