,x,y
0,40053.87705756263,1.4475971823905196
1,64226.29380081295,1.4324799257031176
2,67085.71708712482,1.4296754176736282
3,62389.62160461808,1.433938065371915
4,68116.59520568432,1.4280304951257035
5,63354.040486370424,1.433640573079197
6,66659.43320343534,1.4297217000884235
7,63411.02002520018,1.4329808573846101
8,68544.45044182758,1.4279229905239998
9,60567.29813463363,1.4353396566590892
10,53032.2668435582,1.4410958642752592
11,72636.66007499352,1.4247846565758004
12,71035.7471859357,1.426523688996419
13,48282.45208420096,1.444121383996944
14,66361.88525570265,1.4303360215782637
15,77190.5760231452,1.4206824214927074
16,73073.8268045931,1.4245435061905065
17,73130.80634342287,1.4229420073170491
18,83889.97225083329,1.3681927647772412
19,79285.63518063238,1.4173834865234403
20,60318.12249424971,1.4358010413844904
21,73797.65863601527,1.422490520143938
22,67361.25839450066,1.4281940167356368
23,66504.77655436588,1.4302015946952245
24,66064.3186665427,1.430614763503042
25,67360.90604164705,1.4285943799386889
26,78812.67772872117,1.419006383934026
27,59365.408458672326,1.4364160356721212
28,72308.28448954593,1.4251076392965483
29,50227.03513367662,1.4419929844234014
30,68633.14323090843,1.4277302535621783
31,69816.72324192066,1.427537868326731
32,83007.24750109387,1.4008799939904764
33,57334.578006463504,1.4367127569763596
34,57199.21164916093,1.4389613823420413
35,62478.75859041178,1.4337354859237077
36,65780.9447229437,1.4307340938701871
37,71638.20697099327,1.42597874446529
38,51179.749169254,1.4414776779394964
39,63540.522358346556,1.4326906758037394
40,62170.64016855391,1.4353394534964847
41,83264.69715064559,1.4000817005007191
42,66153.45565233642,1.4304269895821373
43,72219.14750375222,1.425286420400012
44,57287.90443824177,1.4373331880622129
45,82285.9405273723,1.4025910220375217
46,53613.20737631715,1.4407057670694094
47,59986.3576018747,1.435855119127557
48,50448.64889371236,1.4418163517890594
49,63661.40701665293,1.4322544675845716
50,64157.06723963313,1.4311007850746313
51,66918.99796738359,1.4296123941309742
52,67021.32457958999,1.427712850346643
53,66973.0013513541,1.4293547167895477
54,62106.24766101908,1.4336755855367946
55,67578.43729127092,1.427531031968024
56,62807.13417585937,1.4333672749586355
57,63273.51635772982,1.4325376276330162
58,62687.18819377802,1.4334033026014668
59,68230.5154760541,1.4274064457994693
60,60176.13184553852,1.4351309522688949
61,60253.729986714876,1.4342995109178969
62,51650.89092252727,1.4404678563682478
63,72492.88627183416,1.4242279445933868
64,70287.0844528563,1.4257795517183118
65,69752.33073438582,1.426414386383333
66,48218.05957666612,1.4420226227727349
67,48060.83832416521,1.4438363377327776
68,45384.632349678825,1.4440743211041753
69,46098.52187037534,1.4439239380109625
70,64862.78780811841,1.4302744657246982
71,75755.5709200823,1.4203356337084931
72,73380.20949144622,1.4205279694503279
73,72878.58682763953,1.4232236616144704
74,72711.86770789832,1.4233465015090494
75,73100.20058767528,1.4220960112244394
76,79234.42682976704,1.4137608033454019
77,78486.50935433799,1.4159039898709058
78,78923.6760839376,1.415805063159148
79,79148.131513162,1.4157990469044581
80,73158.59573141047,1.4213773992956291
81,66472.95133145922,1.4300199393552513
82,77914.40785456737,1.4183617475865766
83,78353.37374584397,1.41795681128884
84,78264.23676005026,1.4181647421741408
85,57924.88062569809,1.4361987396748181
86,57721.1473055779,1.436310650083413
87,59254.86528141996,1.4360789161008158
88,58134.1922804241,1.436131325774991
89,57356.432901661836,1.4363213954227494
90,71702.59947852811,1.4251008701156178
91,49059.32941160345,1.4418521304042438
92,68851.46461925647,1.4271446226298516
93,69050.65580214973,1.4269998423145924
94,69487.82253174932,1.4269137766824231
95,82495.28676154379,1.3983516356192651
96,55439.8228828363,1.438189665657222
97,55015.28143533531,1.4389462425693162
98,56706.96390548283,1.437836211484857
99,57181.1258919931,1.4368937262581416
