,x,y
0,17998.126754863188,1.3726990922378075
1,21510.906028427886,1.3357002903074962
2,16086.841181803866,1.385449949367092
3,22093.41108944313,1.321649718391989
4,14964.519012590157,1.394142601233964
5,16562.98370076116,1.3822921817646079
6,18517.115787927058,1.3698085123025667
7,18914.373436878315,1.3639131271361875
8,22735.33722423666,1.3061621676934485
9,17785.487727956384,1.3748862141249245
10,22183.783120702017,1.3205307967341706
11,22362.70103212596,1.3138704888668942
12,21557.293396024448,1.3316063448397577
13,22250.75994233511,1.3147529908135933
14,20774.311280939157,1.3492891592601912
15,18578.97705881023,1.3687764767766482
16,22850.14940242462,1.302823888898991
17,18311.936406019362,1.3704728058416142
18,20377.053631987896,1.3531570583040562
19,24074.115796559225,1.273373580032937
20,20820.69864853572,1.3441998765196463
21,18331.610342298798,1.3699688712660247
22,23670.528646967923,1.2824941517852633
23,23215.733258656837,1.2974291560935636
24,17696.183830192782,1.3756488196980918
25,24201.703647364637,1.2641195912776881
26,17668.407092919526,1.3770703244357945
27,20047.333970044234,1.3588173442190192
28,20203.07841358592,1.3549355474275244
29,16272.346627432125,1.3854440262863912
30,23826.27309050961,1.28043637128747
31,22664.643956796364,1.3120884633257281
32,20646.723430133745,1.349474105313218
33,20093.721337640796,1.3573968727018646
34,21780.195971110716,1.3281307608014319
35,23953.860941315023,1.2771278059691036
36,22998.127544231975,1.2982351581353426
37,17914.6787570681,1.3746964002421884
38,15691.496323485084,1.3862624974781252
39,20556.705566514294,1.350149534465908
40,24038.19815156057,1.2749574701183186
41,21684.881246829864,1.3312231332449649
42,17780.521040438325,1.3750693966668512
43,22220.99894024854,1.3204692088141794
44,21954.55104497571,1.3269674851201585
45,21864.53318135626,1.327687146949919
46,18734.72150235192,1.366426426856325
47,22977.737253230032,1.3001405355584377
48,21769.045599347453,1.329143032556681
49,20959.816726567413,1.341135607411323
50,23311.220840665643,1.2950256486616603
51,22082.13889578112,1.3263084706350123
52,20164.414605081092,1.355310088718815
53,21355.1615848862,1.3378391604578341
54,23401.238704285093,1.2949337600345612
55,21042.068288452527,1.3392724446436575
56,19513.143445239104,1.3619183813808071
57,23630.4707800114,1.2839832786484453
58,23528.826555090505,1.2931374283805204
59,23754.865857213466,1.281739349717122
60,17426.893887509956,1.3781898793418659
61,18872.66891743398,1.3663278861181858
62,17271.149443968265,1.3822498834330295
63,15535.751879943393,1.3899467849072895
64,17714.79446051609,1.375370920515594
65,19028.41336097567,1.363039283819369
66,20159.447917563033,1.355801644612345
67,23910.610300755154,1.2780757515445464
68,21107.794868374767,1.3386287568169264
69,17372.79366888916,1.3782368358752732
70,23245.494260743406,1.296516853610948
71,19131.979151303178,1.3622177987810167
72,20490.978986592054,1.3519453876039327
73,22452.00492988956,1.3123799906501983
74,17881.689275821038,1.3696795939144082
75,21371.787950396192,1.3346421887385769
76,21442.48121783649,1.3309874464968496
77,21339.687681599586,1.3350380807056623
78,15922.509172956037,1.3841114009344895
79,22008.359913341737,1.3214195319898656
80,22049.78059342024,1.3190054948548602
81,14187.111608931165,1.39212957930889
82,16366.15418950386,1.378728912675372
83,16242.585625345557,1.3818778987563267
84,18070.423200609792,1.3695749832524493
85,18432.77857768151,1.3693819722508183
86,18728.86799125006,1.363261647991468
87,22692.420694069624,1.30044418782073
88,22580.479604278775,1.3036100675970346
89,22164.104356883425,1.3158439547088399
90,20676.484432220313,1.3438616675545558
91,20603.092934110857,1.3464823181504495
92,20320.15904862278,1.349094320523301
93,20406.814634074464,1.348734513322896
94,18549.21605672366,1.367520529609318
95,20249.465781182484,1.353082831914048
96,23984.097932939774,1.2660290688893663
97,23888.61035093097,1.2705523601941702
98,20804.072283025725,1.343494808196634
99,23640.767644881354,1.282342815929903
