,x,y
0,16338.403804404734,1.368892108359306
1,15098.841036041124,1.3716853728284637
2,9955.17211401732,1.3849143072774779
3,18282.424563240394,1.3533925968183809
4,20212.461272241868,1.3481938947717989
5,16711.765892370586,1.3686578225641397
6,10893.134369320916,1.3795141358092406
7,17161.293981385996,1.3659393063297993
8,21061.759275835397,1.3409696190659819
9,19159.991054703765,1.3517025136915684
10,18055.111010585748,1.355684115434789
11,22180.028734049454,1.3291414462568505
12,15752.573946159946,1.3716585267037664
13,19057.53041467729,1.351988224456833
14,11278.73374023909,1.3794539728349875
15,17546.402238398383,1.3606017580920504
16,19395.285158503724,1.3512031188087887
17,22490.516983250232,1.3102520714752321
18,21882.91874023171,1.3313563995107325
19,23884.77464164445,1.2921829650499128
20,22347.65316096594,1.314562015276091
21,9956.753842216185,1.3825461874572917
22,23853.44037284299,1.2955223950792358
23,14560.611378530723,1.375271923867523
24,7474.747852227473,1.3874346787566185
25,21180.963689201984,1.3401144268873533
26,12522.292946870608,1.37855495743958
27,10152.426587673797,1.3798982345446666
28,14478.438675228777,1.375384872992017
29,17222.27431056582,1.3615204540692374
30,10097.36033511785,1.3800093552212782
31,20488.66108183749,1.3452707103116754
32,18938.326001310703,1.3528787166676426
33,21505.09161703455,1.3391745343379085
34,20331.66568560846,1.3478461122181784
35,12080.187116740879,1.3790572029630266
36,23394.349743046318,1.3007722524280405
37,23732.104486872755,1.2989397913784848
38,21385.887203667964,1.3396688676198574
39,16939.626693579907,1.3671235034242881
40,12777.8749873951,1.3777124340663627
41,20434.126325634934,1.347489657936996
42,24148.461778056746,1.2642031989152227
43,21842.846360860985,1.3389323353153118
44,22190.657764736905,1.3150063764857554
45,17986.565123277673,1.3587252809037145
46,17567.02224188254,1.358657775952392
47,15856.603566852302,1.3683417380864067
48,14843.258995516635,1.3715551981090686
49,9708.739029345203,1.3828357939039022
50,19556.55983417156,1.3473336971289243
51,20137.719637117538,1.3466027052972098
52,19380.82278167189,1.3478970998182243
53,16601.871949753473,1.3671856502962876
54,17008.172580887982,1.3657383734043256
55,17146.83160455416,1.3637348785600367
56,20743.612581591526,1.3399903015129508
57,22104.78873973289,1.318693606617483
58,22037.98760996521,1.3191077057783178
59,21922.70193598457,1.3281665353090197
60,15524.713144950623,1.3710928850431294
61,15718.659193441545,1.3709963030380323
62,15151.35105698477,1.371194277806537
63,17356.96672684361,1.3603691170148937
64,19294.953756667874,1.348394410053567
65,19173.617870697635,1.3507358239200982
66,22462.248495380387,1.299432615100762
67,21849.003987513308,1.3310051058487076
68,22313.738408247536,1.313015282805059
69,23798.905616640433,1.2946780434064369
70,5491.921070604444,1.3872250823649441
71,12440.120243568663,1.3766503909216343
72,12335.769157265371,1.3781060628107538
73,17215.377491862237,1.3612741086162585
74,20454.746329119087,1.344650173175147
75,18835.8631268712,1.352069065602826
76,12078.605388542013,1.3785824539791895
77,23002.24476193094,1.2991728474583764
78,23339.814986843758,1.2989593692647121
79,23677.569730670195,1.2981771261475308
80,21283.424329228463,1.3396351134382858
81,21324.7723845375,1.3391896785228035
82,12729.497857844863,1.376135639610092
83,20400.211572916534,1.3459865739809016
84,24146.717020516353,1.2577486252898322
85,24025.381134546114,1.2606824082115116
86,23891.134979991864,1.2613280468101757
87,21742.514959025135,1.3361085609352306
88,21723.641947494398,1.338900677441674
89,21797.049715227695,1.334339871180712
90,21828.38398402915,1.334163649524014
91,17952.650370559273,1.3575976869452706
92,17580.231756486934,1.351353348913224
93,15472.226108769428,1.3677888427652796
94,13168.52427536174,1.3714351692098052
95,13769.747164536917,1.3708718237308184
96,18451.299544011905,1.346485448802729
97,20061.62126825213,1.3414024678637635
98,16925.999877586037,1.3652433471856287
99,16823.539237559562,1.3655189250944595
