,x,y
0,396375.50964466616,1.4694303532936552
1,293878.3844796976,1.4809340805576607
2,427925.8967870113,1.460631958094335
3,437393.2283478856,1.4550070338087226
4,483076.26738580514,1.4199066569063539
5,457330.1805187701,1.4486712427770443
6,384078.0432923184,1.4755345889589884
7,436655.0203235302,1.4591130153580567
8,343755.9010032031,1.477603758136423
9,423455.4823799232,1.4629840818762059
10,408274.44846776937,1.465683828309561
11,386441.85772789095,1.4701209754010902
12,388177.46071912453,1.4697813351548916
13,418349.53152927937,1.4641835252568214
14,462879.3689451765,1.4486642812819341
15,324128.9916240306,1.4781682294636478
16,406424.151499406,1.4675642473991488
17,402002.95149331045,1.4694244972932866
18,470016.40723490546,1.444201134927736
19,409834.5061731396,1.4643653780971728
20,411894.65866700665,1.4643243349577446
21,361918.9971738328,1.4757741948170338
22,312766.16140586295,1.479365305140258
23,402107.9382715235,1.4691858327072085
24,454930.11973492865,1.453006935277563
25,477152.7292021476,1.4286721789825303
26,286301.40695541695,1.4805324770568153
27,257656.70026394888,1.4808869221007468
28,289702.52434213535,1.479585035770516
29,424108.94298485294,1.459585133449341
30,343710.61128860863,1.4754190465241606
31,375619.7575991475,1.4716770354515252
32,382566.45986252074,1.4701165132169347
33,358611.83211215894,1.4738633276883435
34,372799.6619177224,1.4730441714481706
35,351718.2763784951,1.4747248692943344
36,379988.77941611904,1.471167669504954
37,382045.3585230592,1.471146742572137
38,436460.70690810133,1.4583210393913189
39,331829.6860954628,1.476152673599755
40,336744.94929894776,1.475986548948915
41,323716.1959665809,1.4767468147348248
42,423050.9441281956,1.461753056186756
43,408045.18276104325,1.4650746954834766
44,385086.71720139816,1.4694690717277306
45,384304.028606955,1.4698890100230468
46,417519.9320206859,1.4629881102530715
47,413223.5304283972,1.464121259715861
48,461842.8259373338,1.4486273090724402
49,316954.20425295754,1.477940309645978
50,400532.84327972896,1.4675361282778747
51,402548.75363403576,1.467533826331327
52,406356.59251202876,1.466305368149715
53,397955.7086146415,1.4679887850647568
54,464252.334595739,1.4438225974948349
55,303457.4291731528,1.4791015204843494
56,311672.38536815514,1.4788203291549504
57,454135.97445078864,1.4518899200492563
58,452855.5583820679,1.4527119930480068
59,448129.07154730597,1.452961259878404
60,476084.91356247425,1.4225354803389239
61,369338.52584474586,1.4714790096827264
62,381715.94961751194,1.469688549683303
63,353594.61092005076,1.4735170439441407
64,359488.2735388056,1.4726325349633478
65,364890.90928833553,1.4725280828072194
66,359492.1534465055,1.4725916391976765
67,379221.0604099426,1.4710299070511623
68,434704.641150183,1.4582965181053686
69,436252.8083112825,1.455024091944063
70,324765.66920547053,1.4761492786312527
71,335661.46790750645,1.4754415096969116
72,319888.111561843,1.4764134733331575
73,421614.0537772836,1.4614674747580885
74,421106.9107506053,1.4615188292400902
75,383803.00063329696,1.4683940887891236
76,416005.1578455675,1.4628658449789025
77,412068.848843547,1.4641171157996415
78,455265.06704047316,1.4481768054747701
79,311883.15909213666,1.4778228490346843
80,399751.1689920178,1.4669276104722069
81,401507.2347499361,1.466914228867523
82,403386.2678398579,1.4657211632561427
83,403539.85476856824,1.4656477027663934
84,392566.29069992626,1.4678979039681461
85,396178.3260897778,1.4676598871899547
86,463249.7842290334,1.4434562693961075
87,302187.05785109644,1.479014580656195
88,450518.7867000809,1.44991871570517
89,451659.206736684,1.4499077992005538
90,449383.2917522927,1.4511761574741957
91,450093.0367916806,1.450842265504373
92,450002.40249042,1.4510619200930353
93,446491.2093007811,1.4516277175877237
94,443875.80022807606,1.4527605845087361
95,443001.5764308267,1.4529062746548402
96,474389.81895206607,1.4206554015529358
97,378673.79678453016,1.4696823421790328
98,348249.46861717507,1.4726721870781172
99,339379.41268434835,1.4728046873314713
