,x,y
0,433887.7427745186,1.4631905009517503
1,451571.8528410134,1.4573829545478214
2,435522.6482669437,1.4608154094693502
3,368760.74922243407,1.4763936195884497
4,452329.95539361204,1.4571251430323175
5,467464.0796771186,1.452847977064273
6,451177.2742772078,1.4586934598385852
7,474969.00132287556,1.4497560125689304
8,465862.0388320204,1.454211479417442
9,457144.1195220287,1.4566428438655636
10,486113.38930681406,1.4468144215634138
11,499175.074230566,1.440999987509602
12,389447.8663080951,1.4658930970859976
13,468162.34039538313,1.4528472333328522
14,373886.22921814193,1.4686796655086214
15,375659.2484188984,1.4678289492383603
16,474740.65838962275,1.4520077610733448
17,478598.2689589621,1.4497273225748653
18,445596.66347134573,1.45888158298727
19,433906.63384454034,1.462433462141639
20,413554.4087319936,1.4652706518883805
21,386349.4722585298,1.467595424268028
22,451311.23359367263,1.4586827608861541
23,478932.0304579711,1.4489336772029486
24,400010.8994716182,1.4657173280242928
25,462316.4340607469,1.4560590516136585
26,501065.55973994837,1.4394690297578432
27,492176.9025079955,1.442596168028229
28,479420.2771323373,1.4478481819123048
29,420689.15708638245,1.4634057306154185
30,499638.19375134655,1.4407929140954843
31,479088.6275725989,1.4484335613551917
32,447308.9375998821,1.4587383865531685
33,513020.8345871761,1.4355492115831132
34,440472.6723661625,1.4604949381632624
35,496107.4371089424,1.441448831703295
36,484592.03961905144,1.4469449386989932
37,420101.07458481827,1.4634579635346587
38,373861.88950777095,1.4687560278411906
39,432952.48501769546,1.4593937260968144
40,415321.90151626145,1.4629239406674373
41,420570.8786457729,1.4618991771447216
42,428442.84592994076,1.461047404003818
43,450249.8835176507,1.456945329651033
44,346068.728959271,1.472082660176356
45,347718.74171941885,1.4707421937109098
46,365034.506443321,1.4700017353292636
47,462782.67382416944,1.4508964656172367
48,449271.55127765064,1.4581956291043277
49,485673.88148089364,1.4463744738420694
50,498334.05705286405,1.4406012318474197
51,497282.2157856533,1.4408405395745412
52,388629.69304648944,1.465523338841249
53,385194.6355908126,1.4657756115791605
54,471933.85873540066,1.4502980464818291
55,472866.73788081895,1.4497773857115446
56,475740.8688962346,1.4493184635404233
57,478343.30871154094,1.4489230718311692
58,436239.04571403045,1.4588593161677297
59,405719.0286375929,1.4644650320321222
60,394098.2225193452,1.465228810873497
61,406599.671382721,1.463608671195069
62,384452.059135699,1.4661097498838362
63,383954.42998410336,1.4669133006917763
64,461403.09165171534,1.4546488435853602
65,499417.76224529603,1.4267680685526352
66,491794.4528068121,1.442554311203369
67,512044.038978283,1.4188201687539403
68,365470.75555416394,1.4684162060081127
69,361551.288393832,1.466426387899351
70,432522.6733370255,1.459203347325906
71,410902.2437004359,1.4624152560013628
72,411398.3092442145,1.4619219373784336
73,420524.7913149597,1.461670558959749
74,426593.57955770544,1.4599342104344208
75,449851.1467559028,1.454686968134455
76,449805.64417500194,1.4568854871466728
77,343174.7079849816,1.471909225068902
78,343601.08903954056,1.4714976549756336
79,343509.46203348256,1.471807155443356
80,327350.3750651023,1.472067440112998
81,356640.3824797405,1.4693897400339218
82,357815.04885706917,1.468787958873873
83,350680.853846781,1.4697739416664684
84,356591.90869300766,1.4695573510794275
85,356683.53569906566,1.4690555754668253
86,444097.5150090272,1.4576521654088603
87,436743.0466246156,1.4577356624795692
88,445707.93347273953,1.4574657234829653
89,433806.37213909306,1.4581472501092003
90,446587.98825945304,1.4572383110603284
91,480566.19526770565,1.4460402497378442
92,497745.33530643384,1.440561150848089
93,384749.9961488875,1.465384273649096
94,470973.8794359063,1.4495906552742708
95,463896.44157452416,1.4498672702112894
96,477189.1085826873,1.4483038797001955
97,477593.867896481,1.4478529332608026
98,399306.00816035736,1.4640005205070035
99,404395.901357947,1.4631476906587781
