,x,y
0,24301.34871386422,1.2433111904242318
1,20710.10282105375,1.3501064696289828
2,22872.76889001073,1.316151357399167
3,13621.104796226462,1.3791392508750944
4,21344.75673857581,1.343478392058583
5,23702.889342569884,1.300952226023636
6,23128.569208996432,1.3112995787668082
7,23600.496533667094,1.3059925258702945
8,20108.056276215637,1.3537080983384906
9,17175.391674951803,1.3727349099725488
10,16786.000254488816,1.373271623432332
11,13259.443134970845,1.37959470729474
12,13187.202876393803,1.3804141846269795
13,22400.599389044073,1.3189784492614987
14,19414.824864644615,1.3576601068136918
15,19934.09332897906,1.354620012790144
16,21171.73450009378,1.3469840859017035
17,23517.96062945942,1.3076524815139805
18,22892.38361840985,1.3123023748247575
19,21437.83046471011,1.3413619693675223
20,20782.343079630795,1.3500231251151744
21,23293.883193707778,1.3082946221324923
22,18188.014701560332,1.3664458508752269
23,22352.55971692174,1.3192559043675156
24,22789.990809507064,1.3166752443991978
25,21824.304831872578,1.3194328458647635
26,21099.49424151674,1.3482472816000333
27,14305.687245272251,1.3747838710970686
28,21592.848803790825,1.3395862589514889
29,23987.114605278795,1.284243453525966
30,21598.65706321262,1.326293223750201
31,23856.2968526528,1.2968896200714466
32,21670.897321789664,1.3257814722871437
33,20006.333587556102,1.354234213310002
34,12134.910198072615,1.381992641377244
35,23435.182548955752,1.3082864336619722
36,18246.592195609297,1.363317775635348
37,21191.349228492894,1.3438101282510493
38,24301.348713864223,1.2385908742356675
39,17694.660139286247,1.371542499294699
40,24069.89268578247,1.2835282569736668
41,17766.900397863286,1.3704043009751077
42,12667.93441205936,1.3813098176862766
43,20699.56499912712,1.3503550748771485
44,23045.79112849276,1.312101849966881
45,17305.26871882326,1.3719918268947013
46,21016.716161013064,1.349052753901022
47,20627.32474055008,1.3509801148308687
48,17998.50013039428,1.3696877543214883
49,14212.613519137947,1.3784698928015626
50,14140.373260560906,1.37858359937186
51,18081.27821089795,1.3692490529388837
52,18153.518469474995,1.367767897120923
53,21427.53481907948,1.3430608878493948
54,20323.484749442046,1.3532726038084812
55,23939.074933156466,1.296279674457265
56,22483.377469547748,1.3183133900653567
57,20395.725008019086,1.351728173458873
58,21520.608545213785,1.3405609161546153
59,23683.274614170765,1.3053044950754513
60,23654.849670447547,1.3009529542156342
61,23537.575357858535,1.3031791632039837
62,24266.852481778882,1.2346422023455186
63,20710.10282105375,1.3500343784149393
64,22844.343946287518,1.3123362985002351
65,9377.115678682761,1.378923262226789
66,13235.242548516135,1.3766447342460275
67,11909.89744928341,1.3784201042227648
68,21182.030145724413,1.3432840145630498
69,21308.623541081906,1.3430678228838082
70,21236.383282504867,1.3430866318448658
71,23128.569208996432,1.3108885146354279
72,18478.048223691047,1.3534192459466359
73,21907.08291237625,1.3182750471787594
74,18231.56698747383,1.3572175700105062
75,18467.752578060416,1.3545337555507988
76,18384.974497556745,1.3551947533576025
77,21119.108969915855,1.3448966548801415
78,23293.883193707778,1.3064027758195922
79,23211.10511320411,1.307232656968223
80,20782.343079630795,1.348111693110718
81,18163.814115105622,1.3638256232502006
82,22741.951137384727,1.3166538473785216
83,21088.95641959011,1.3474628493268797
84,13968.560311029916,1.373396099343978
85,21568.504512886873,1.3273963745627742
86,21558.352571705484,1.3374775357181603
87,23821.800620567454,1.2937042385073372
88,21651.426297839786,1.3245930873399319
89,18212.095963523956,1.3618194889148074
90,17562.009746563508,1.3707794261499218
91,17479.231666059837,1.3712828193939213
92,23987.114605278803,1.2802092785955352
93,24017.123451155305,1.2697352956164836
94,23009.657930998863,1.3119790070608448
95,23045.79112849276,1.3113466175394786
96,20498.117816921877,1.3507754912364696
97,17797.052948189037,1.36813977957611
98,17776.832842588192,1.3684686737193377
99,13884.572941575205,1.3764283698567024
