,x,y
0,64455.40593202302,1.4231343881770564
1,90679.66350911782,1.3457608277741686
2,85076.34486629165,1.367243379993778
3,67871.94849977097,1.4192747709575912
4,66435.00500314876,1.4203670690767383
5,62547.599980969404,1.4257454766094675
6,75307.55534727185,1.4028221103285672
7,77151.2828599021,1.3969509122910158
8,69278.62575501879,1.414260455940619
9,71390.46569895539,1.4116762605246176
10,58031.662257877586,1.4303651274828821
11,72137.49781123939,1.4073097061808117
12,87846.68703092649,1.3560315492811768
13,73646.35616344484,1.4062162261690925
14,68759.73899939016,1.4176843663131424
15,71609.17444415991,1.4116013108958259
16,66871.23599938517,1.420367069076737
17,86677.23119141677,1.3589694549948712
18,80613.40259211067,1.3930517105013198
19,76714.81421775694,1.402197011767358
20,59622.44931620928,1.4289064251664003
21,71704.01594636278,1.4083113014190847
22,71344.51706832342,1.4120704111837505
23,63499.46685888516,1.4235807541308458
24,72471.62817012168,1.4071797923417475
25,64710.32651504153,1.421556774395282
26,60540.79012304935,1.4278915301040196
27,74897.70019720672,1.4043278700489314
28,86343.10083253447,1.3605292058955762
29,83986.44621610903,1.3863057163470103
30,82851.46122212711,1.3869174742907382
31,72857.4448172476,1.4063282398437895
32,84904.78702294911,1.3700329864156107
33,62599.96149785484,1.424721411304824
34,90851.22135246036,1.3397381693244839
35,62501.65135033744,1.4259354756243048
36,51005.91056044182,1.4390522117446225
37,67783.69844180501,1.4197004019489996
38,55907.66493065956,1.4335964720656162
39,82146.20663638112,1.3892746870028567
40,89811.37951126508,1.349129732602325
41,82739.85341480692,1.3876735962011297
42,84286.02087415269,1.3838784688213117
43,88400.02764964523,1.3554198088513068
44,55521.84828353364,1.4349137719396694
45,57684.57481760577,1.4312424939088861
46,64815.35660105807,1.4209975375744857
47,57422.30926670245,1.4313562760357808
48,90802.23586661014,1.3405802619189395
49,84608.2132141123,1.3792337721918648
50,84780.35767843827,1.3754761534045954
51,81920.5549028044,1.3896351434359153
52,70525.2185563209,1.4136302340071132
53,89985.34495659819,1.348282568276997
54,85924.22310919073,1.3664144640672728
55,74191.13141801432,1.4059094020401122
56,58166.68462820943,1.4296694440938549
57,49017.6217127278,1.4393369978278305
58,59750.4661309104,1.4286715001210744
59,82313.88011224882,1.3884106896676887
60,56431.83872603955,1.4334933392474776
61,56268.88039581764,1.4326898733748021
62,64121.27557314073,1.4226183111484183
63,64448.0609641382,1.4212161794700802
64,64318.76537088766,1.4221886861489788
65,66874.52797586357,1.4173898961913254
66,66578.72803059923,1.4184264235654016
67,67598.69156771187,1.4167157858375077
68,66179.9543020838,1.4201877145470296
69,61816.6430613466,1.4244101506625653
70,61724.970135414085,1.4247180161357118
71,75097.55752744431,1.402173480792757
72,76768.90641651046,1.392378054370254
73,68992.41451205047,1.4135462903821647
74,57542.48754256274,1.430216281693661
75,57808.12591382835,1.4300609324133096
76,87074.44076833602,1.3558811075632946
77,87668.08754676182,1.3529906093966382
78,87158.10511333516,1.3554048181185547
79,68677.61089314631,1.4160183663158177
80,71516.07491166594,1.4094594246855285
81,86514.65867587701,1.3573094067574658
82,77156.4396507551,1.3920583429156883
83,77490.57000963739,1.3914441780888303
84,75491.06673163101,1.401938028573908
85,76550.56105637277,1.3971943085850551
86,76441.55728569784,1.4019152569926816
87,71216.50025362229,1.4118183137671378
88,60293.672761989765,1.4265335708967617
89,74671.76821962852,1.4038184490078986
90,74465.65467544734,1.4042672814350672
91,74845.7336649616,1.4036543677016673
92,83899.07426089147,1.3839096328124776
93,83740.5659151927,1.3845917851557368
94,83564.94390200918,1.3846056774404072
95,82745.64539000668,1.3865154070166823
96,50959.961929809855,1.438503684443159
97,88409.29206140584,1.3478950284372062
98,84070.63210423401,1.3808671484709683
99,84177.03455733784,1.3802333962146078
