,x,y
0,323861.7551477021,1.4772549786440496
1,402901.8581396745,1.4660843246413449
2,329905.8963936722,1.4761342827324642
3,463355.5688222841,1.446426215257239
4,379932.6101353683,1.4676555543981644
5,413154.2289486119,1.459201503981979
6,364357.5887584249,1.4710952653583498
7,375548.9030749205,1.4688503088437908
8,357192.42037985194,1.4714863256836408
9,276459.6955837135,1.4788741795292595
10,465126.19643953664,1.4442347606962471
11,435446.84708648873,1.4517886882780453
12,483435.0988577612,1.42739432499112
13,335770.04969937145,1.476125463913307
14,428654.864550199,1.453320768158049
15,350025.30060576554,1.4732652528982868
16,344032.1617328319,1.4747893162398367
17,429893.67118944874,1.452787973201969
18,388099.5678740274,1.4667484357852847
19,368306.4718311478,1.4707787307980134
20,412630.40955235413,1.4594211660871292
21,476919.20092254994,1.4407437847788422
22,428570.50393776066,1.4565708414254743
23,347439.4579703726,1.4734244574510593
24,375623.95726145396,1.4681021632133269
25,444919.51520422904,1.4493212732867167
26,400854.78940369684,1.4662826526949584
27,370242.6536275623,1.470327682162096
28,408482.5991594078,1.4606412927797243
29,436628.0110675045,1.4504689783047067
30,291810.35594337026,1.4767513021278518
31,392296.59450911125,1.4641654527171424
32,402087.7792460389,1.4625204684543864
33,392061.2453674965,1.4658316648522787
34,395314.04928809253,1.463502046108085
35,327687.6523227832,1.4760476232532902
36,462736.6205010308,1.4401685936002848
37,458530.7341305245,1.4457218381066252
38,446003.7441055089,1.4461714241400343
39,378345.80013043643,1.4670908907234796
40,379218.05314935895,1.466978852201235
41,411482.2588087451,1.4591554079981932
42,356440.7145817099,1.470863853786281
43,374657.9182229473,1.4683606458236067
44,349553.5552686406,1.4712261773149526
45,275131.2309647815,1.4775418581721698
46,248217.7782309748,1.4785872781755662
47,429739.85445507383,1.4514437777364633
48,422740.1275596047,1.4516185797140344
49,431020.0443871095,1.4512428543615354
50,478078.492250765,1.4264157086899183
51,332654.37693459034,1.475964717479943
52,348865.239973522,1.4732485702276157
53,336001.71002261195,1.4737045188029907
54,339914.0487842598,1.473356442138644
55,338182.41053314094,1.473463948322908
56,384279.3280128029,1.4666606569026124
57,364364.9780092251,1.4703517700436826
58,406763.47007228713,1.4593972547278153
59,471782.51727984153,1.4274054976006385
60,467602.5380286111,1.437381258417897
61,422609.83048326115,1.455690671423854
62,440199.0028543308,1.4492733318645241
63,444576.79003128066,1.4492274579614828
64,391088.29101390997,1.4662583811093564
65,370186.7941716771,1.4701907531484673
66,405837.0598846392,1.4597186190959603
67,314514.29229149467,1.4765201175938918
68,310798.3882749967,1.4739503794668916
69,280975.52741312725,1.4764210347009068
70,309444.757164157,1.4755185191181965
71,299820.2149335021,1.4758832202740948
72,394980.862876273,1.46123136300355
73,396472.37351273117,1.4611169354248492
74,399382.8756476896,1.4600162667905676
75,389415.70609272795,1.4650392897856617
76,388059.8000443045,1.4653467701236726
77,394200.41738402925,1.463419113836028
78,325383.36802575144,1.4734591020807692
79,461361.90790634014,1.43896178864115
80,461930.80360971467,1.4297863054153694
81,451084.03892311116,1.44022451537093
82,408548.12398146885,1.456794163321748
83,408384.0355047175,1.4572133783207675
84,408372.34661381063,1.4590639257403364
85,355888.3436378793,1.4708565545692402
86,367717.9634096632,1.468285470876837
87,373470.30027348845,1.4672338180679267
88,369655.16963066877,1.467767394969664
89,425410.0465821573,1.451227518148388
90,474762.4637008071,1.426195953800049
91,331315.8100571334,1.4733412342028809
92,330178.40848606615,1.4734289534883618
93,331910.046737185,1.47332649330846
94,348138.5065988323,1.4719990381654524
95,345309.354005396,1.472799678442025
96,379794.7166548001,1.4666009817044394
97,363952.3915066056,1.4696707319756923
98,364072.64677749533,1.4696352565386799
99,362478.3563905385,1.470074964882531
