,x,y
0,513101.56130016566,1.4047905301638193
1,493697.8594579424,1.4252276597608933
2,489406.33523820405,1.4493345363808796
3,390129.60783265095,1.4757684454186497
4,364172.0618966176,1.477649863620288
5,489495.86044152314,1.4466135197525265
6,489744.74480996194,1.4440920029344264
7,378967.1473610306,1.4761269807132635
8,511726.84866930306,1.4136835809256358
9,451464.71814651304,1.4646162430737855
10,422180.98645997077,1.4681010881124803
11,485129.2784784942,1.4496103303205052
12,492804.55728191294,1.4439799714063364
13,484333.8557043827,1.4526143322088543
14,472536.3611451571,1.4571536552693296
15,426496.29270420544,1.4654765209314753
16,503866.2270867597,1.42263026336492
17,481773.60435462935,1.452678562538098
18,468568.1451931177,1.4592287563747268
19,352089.4864719132,1.477772230296368
20,323985.18783074484,1.4784772937001516
21,493309.2725444361,1.432618745714477
22,414471.1886552784,1.474612160117168
23,513640.1566701278,1.4026079370982547
24,455282.04242093913,1.4606033697711693
25,483587.4258609148,1.4473855099474466
26,488659.90597114287,1.4453169682040339
27,327019.3141265973,1.4760390578653713
28,353525.1956983335,1.4759497760156
29,489740.6794633987,1.432256677405905
30,489599.3943440924,1.4437353957524848
31,507969.0546089478,1.4061557351169858
32,448907.1119618662,1.4636102060218052
33,437220.17400229763,1.4640965722094783
34,415330.4304261587,1.4677883495767374
35,421192.34631700546,1.4660170032977677
36,417311.2530930562,1.4668694441384889
37,491825.879672175,1.4309954974481371
38,472491.4943085368,1.4516679788243017
39,481362.54568754736,1.4499585069574958
40,478253.2279073802,1.450337657221388
41,465827.5310770248,1.4554933304689426
42,472427.4575077198,1.4530106819755908
43,464599.6928787077,1.4566754981317322
44,498534.4816612916,1.4222462465118144
45,502847.8792757435,1.4206583587845127
46,462935.72006425593,1.4581743314315085
47,260166.19018930782,1.4778146514342734
48,399338.8044357249,1.4743715708728162
49,414231.71970604634,1.4703183750303759
50,411647.8127402496,1.4723329597707702
51,453928.9082629392,1.45951036261314
52,488423.8601989183,1.4384151924826012
53,484342.4376277382,1.4447723261926235
54,303379.91012817365,1.4759785834490777
55,353386.51380353206,1.475939826071245
56,488932.7817832148,1.425170546309435
57,488722.3316523826,1.4325779640852023
58,443621.52958236274,1.4620118955757948
59,424608.12076156895,1.46353398543889
60,447355.9814987174,1.4601552928666655
61,433304.03966474644,1.4632926639380806
62,433327.2734702362,1.462331563609738
63,423564.7256510723,1.4638559080219824
64,415324.97737401514,1.4660643711612145
65,418524.11808076507,1.4657025813008853
66,477782.35507453163,1.4488927049203555
67,465198.8631785459,1.453162653345355
68,472119.0150384651,1.4528527604901182
69,463862.87723910896,1.455556643812934
70,493992.97360176046,1.4151732793055807
71,460609.7530097401,1.4577119424451719
72,399254.84916006465,1.4711430933003065
73,396458.6328176163,1.472019260220505
74,394544.63964804757,1.472971372601446
75,354909.2965826472,1.4743196472810647
76,391662.5015556797,1.4742010751008294
77,413957.04557384696,1.4701699748862567
78,406207.8662375022,1.4704000279859186
79,453691.84381312405,1.4586381394843517
80,475920.4372365898,1.4359523473266482
81,474839.33161844977,1.4431738467375657
82,442055.88000580284,1.460013905024448
83,437032.31985090935,1.4608684547430482
84,429992.17994913674,1.463202857448662
85,430446.9666018559,1.4625387447094236
86,419157.6824982048,1.4638039558769806
87,416803.8120652901,1.4653655236046645
88,473593.3169159608,1.4452887834377806
89,472014.7057359694,1.4499370250696213
90,467871.1490128036,1.452698550728232
91,469641.44539927394,1.4525605265812527
92,491723.55754273775,1.4058278132699655
93,490669.33135667135,1.4095682135762981
94,459929.11156543466,1.4572433143869463
95,460350.5806520061,1.4555614644345796
96,396589.52815335634,1.4710914468416032
97,398300.61878447165,1.470963418156752
98,392549.5374511871,1.4722846875378495
99,389863.0761225864,1.4732512263672826
