,x,y
0,21377.04068834757,1.345563889278447
1,24135.4838782649,1.2921717385711118
2,21724.334991386044,1.3305147321440218
3,24281.24447587356,1.2680239086446554
4,23416.226120872983,1.3145037708159477
5,19015.931095725868,1.3636079787648507
6,21430.016648408404,1.3423537449716503
7,24102.402700629114,1.2949959582704476
8,16995.91448017434,1.36936158383328
9,22369.906858461556,1.3214146323384097
10,19397.052807138753,1.3624950468400652
11,11730.395925910809,1.3877631070402314
12,23971.340098347842,1.301320389551278
13,21342.733554597537,1.3463663214374821
14,16961.5902987643,1.3707685662240854
15,24024.299010748677,1.29743936214103
16,22099.176171528346,1.3302302516641147
17,7239.47416038569,1.3878659140231362
18,16062.228813716945,1.3789451929427252
19,19775.624496121283,1.358809225711282
20,7116.8628688725275,1.3885187781923642
21,21508.12033828884,1.3415087333265685
22,11904.371144312783,1.3853565216139077
23,24266.56352820617,1.285407040094397
24,23840.26044840657,1.3074947377583532
25,21377.057736007577,1.3427382713810503
26,22394.399601386674,1.3183514651672827
27,23450.533254623017,1.3130647976046035
28,16486.263141250536,1.378102193582423
29,23700.592363754633,1.3106804364800264
30,20821.94375853271,1.3511814193966676
31,21203.0654699456,1.3501050239020431
32,21849.11706239673,1.3303703993448635
33,16864.834830233067,1.3725834399174115
34,12108.967614893341,1.3851244034533372
35,20748.409890233423,1.3526286003687464
36,16690.859611831096,1.3761747638353374
37,20574.434671831445,1.3551419533165132
38,21718.054460115465,1.331370671964101
39,16756.993828183742,1.3737983132679141
40,16821.92221411236,1.3734358404977676
41,20998.46899936504,1.3504862613201236
42,19644.56189384002,1.3606533447152875
43,21245.978086066305,1.347358341159103
44,20617.347287952154,1.3532439945058445
45,21637.956984455857,1.3355963384787224
46,19146.993698007136,1.3628905333756234
47,22238.844256180284,1.3276181597787438
48,21367.226297522655,1.3412239807882793
49,21298.95404612714,1.3430889711895717
50,24126.895443554225,1.289037869729691
51,24125.672083007168,1.2903250469314222
52,21672.281165865897,1.330004407094228
53,23325.75118361233,1.3127734856469877
54,23291.444049862293,1.3140346883887537
55,23319.47065234175,1.3139554499998296
56,23378.72714367316,1.3100319389137085
57,18891.14902471518,1.3632140898632752
58,24092.571262144193,1.2922370167339197
59,16986.083041689417,1.3676883417082788
60,16917.8107902939,1.3685478978655512
61,22273.168437590324,1.3210852927901056
62,19394.5027847084,1.3579800170286753
63,11355.554745768502,1.3871179192837342
64,6887.108376641383,1.3875930347287735
65,23971.323050687843,1.3009175228443963
66,21129.54864930631,1.3462572296008393
67,16781.48657110886,1.3699333233379545
68,23995.81579361296,1.2953617193119542
69,15937.446742706255,1.3784656626246465
70,19692.276236997077,1.3547499563156493
71,19561.21363471581,1.3562072163158168
72,21473.7961568788,1.3404249214149118
73,21498.28889980392,1.3394003709976818
74,11861.458528192077,1.3842066864436648
75,24256.75173294844,1.2831984502520113
76,24178.648043068002,1.2850561336993156
77,23753.568323815467,1.3066763315436596
78,23831.672013695905,1.304907131581953
79,23797.347832285865,1.3066529972114336
80,22384.587806128944,1.316396476660655
81,16193.29141599821,1.3773580733216946
82,16443.35052512983,1.377277370783255
83,23581.61290456429,1.3079175166338417
84,23547.288723154248,1.3090954467677098
85,20995.918976934685,1.3465438477284795
86,12001.126612844015,1.3835583054018714
87,12035.450794254055,1.3835208107745434
88,20492.565216941468,1.3524581582638144
89,20714.102756483386,1.3511997927373645
90,20623.627819222736,1.3519774065929089
91,16617.342791191808,1.3747055924045983
92,16617.325743531805,1.3758056657704456
93,20449.65260082076,1.3545561274747557
94,16748.405393473073,1.3729988508002242
95,20953.006360813983,1.3502211671519055
96,21628.145189198134,1.3337273022530185
97,21541.201515924626,1.3350051069806639
98,19022.21162699645,1.3626410936703919
99,21755.957008014793,1.3230044951721864
