,x,y
0,360057.0347175416,1.4800785437349617
1,516559.7893169368,1.4114626711352156
2,414961.19629889267,1.4712860910233267
3,470848.87167594745,1.452185920863541
4,422136.558824793,1.4681253190664987
5,472806.8992132458,1.4479840927615775
6,500435.1050243447,1.4352324381673893
7,478292.96843048866,1.447398429350439
8,410111.9323233991,1.472409757336218
9,437144.49276851065,1.4662651326034095
10,446200.3589103694,1.4646056490863215
11,455165.60401386186,1.457533776334229
12,395485.8080646688,1.4762459312249714
13,466627.6026427203,1.4565779259140905
14,426569.7268608916,1.4673461250661402
15,352367.1032206933,1.4805731188042173
16,500389.61804734624,1.440274654835205
17,432894.8733348227,1.466475665156529
18,417852.2010590289,1.4695490009141183
19,417123.72839047277,1.470171638075624
20,409073.9591007902,1.4733049159656044
21,449273.8417367916,1.4642615376862462
22,415203.14105913125,1.4702420858616971
23,537064.1107979266,1.3978550738461908
24,389716.15747879766,1.4774020297133896
25,449486.0854137617,1.4578850483396886
26,462724.7543404612,1.456716663158605
27,353910.22992965044,1.4801252669973577
28,512860.3293422666,1.4000202165521547
29,408555.60268470214,1.4706023754145998
30,411663.0219737747,1.4703353711192897
31,464700.8209340435,1.4489888637236736
32,466107.2877905277,1.448262704587124
33,467437.5545218703,1.446528713451641
34,464527.0382670341,1.4507140759352861
35,418326.971459502,1.4681217397540798
36,498895.35698101117,1.4240048267804228
37,475533.44731308316,1.4427679348998463
38,406920.1207327228,1.4718472912187028
39,436550.84032785305,1.465952305403904
40,435654.8306337813,1.4662405385470634
41,441076.14955940755,1.4645946735435376
42,453940.99656349135,1.4554537624048505
43,454397.96977225825,1.4552648092680307
44,454686.0710812512,1.4551749412124204
45,451249.9083303739,1.457364764919483
46,391368.27128648834,1.476078136283181
47,456863.02185321524,1.4533458297793371
48,422503.9020400881,1.4668312835083206
49,350586.35390559287,1.4801496038084623
50,484217.4864288551,1.4372813844462269
51,498239.933406351,1.4367866487752035
52,481631.5208726391,1.4383363133660083
53,481672.62128566846,1.4381526624137515
54,404452.68061172386,1.4729973347716356
55,446201.6882832203,1.4613414558860853
56,447701.1914222127,1.4585864553945478
57,379988.6520973503,1.4768014740310926
58,366100.4881916617,1.4773484414112406
59,373841.84730945906,1.4769518057517834
60,387602.2357225322,1.4766350320407158
61,389716.15747879766,1.476431636536245
62,358164.17627262895,1.4799423918510601
63,310975.33678110334,1.4798932322722855
64,407135.05889089726,1.470390507559216
65,408318.5417659373,1.4695227518210006
66,410795.29255327216,1.4685296504931626
67,462677.3092019073,1.4480193567964443
68,467425.60603671527,1.445963149631873
69,417692.3554179788,1.4663426227496665
70,473442.9868514737,1.441050615268367
71,435616.3240248435,1.4656621127736513
72,430134.5959737461,1.4656683429842636
73,429363.1446617373,1.4659776735207846
74,423849.82460470934,1.4661604258391363
75,440634.18161509384,1.461590545754805
76,437820.13687267445,1.4644768668732748
77,451423.2964800691,1.4550380497632132
78,451597.06629446504,1.4549647628429478
79,445481.29295822675,1.4565213797495409
80,449818.7067970905,1.4560187339094517
81,455682.31092201866,1.4516044306987508
82,421301.21461868717,1.466249321949646
83,477404.3851974033,1.4368186457663792
84,479131.7472635739,1.436446557430759
85,496963.09836284013,1.4281503667511561
86,494121.06996814965,1.432064032136338
87,493514.0848031818,1.435002575187848
88,401738.0970385626,1.472791340359994
89,404377.16141336685,1.472037197931586
90,444578.9075481176,1.4606251713848395
91,442238.77129807236,1.461256615087819
92,377572.122590334,1.476469867044003
93,374630.6293597581,1.4765230052994474
94,386229.6348820454,1.476458650200854
95,389716.15747879766,1.4763852783982905
96,356109.4798717086,1.4797724625092237
97,349781.0217945675,1.478524516682806
98,352832.6830960166,1.477951322821467
99,310514.98640267114,1.4788190344859529
