,x,y
0,15295.976569307257,1.3691146684612105
1,15157.095321485385,1.3713276561608094
2,20400.077779956282,1.3459820160884495
3,15110.707953888823,1.3739447345387215
4,9233.99436168505,1.381626758298805
5,22368.240957587983,1.3210762880903886
6,19659.36791623349,1.3536920143850826
7,16940.786974368668,1.363288957103613
8,13847.073836451025,1.3764969918071528
9,22861.168699914168,1.32037744021222
10,22139.008881861675,1.3263116791967513
11,19909.05604407323,1.35248009518582
12,23772.431129200348,1.2974936684313945
13,20100.761244216024,1.3498231412389037
14,24074.98258258022,1.2776970893028605
15,21597.187198159183,1.3364249265189434
16,24101.50944807779,1.2642059740565004
17,23440.344037246643,1.3138853233492545
18,18735.42537022269,1.3576811651155345
19,22112.482016364105,1.3265529648788228
20,18506.193294496377,1.358859376129094
21,13893.113819730403,1.3749596282216023
22,13846.72645213384,1.3782162601902526
23,22176.362535491662,1.323771403500729
24,23928.20997853877,1.293107879508702
25,23733.57683158132,1.3057635038820092
26,23558.769232955085,1.306291884186674
27,22358.788449808464,1.3223597368266615
28,21550.79983056262,1.3390042627591017
29,19999.40687197767,1.349884900069793
30,14999.901073870951,1.3739447345387221
31,21081.642904074833,1.3448127023788614
32,19061.634542800737,1.3566889829412156
33,22019.168287877226,1.3328829285013102
34,22882.390673338028,1.3172646948176845
35,24121.369950176784,1.2640855630503403
36,21799.388719930434,1.336149528394734
37,16615.86061863917,1.3674673179859798
38,24055.58364250075,1.280660244833528
39,19632.392786901415,1.355700054258405
40,23329.537157228777,1.313885323349255
41,19798.24916405536,1.3524800951858207
42,18459.805926899815,1.3631340010473743
43,23779.964199177884,1.295200910814547
44,19770.174796251362,1.3536920143850817
45,20184.6754873961,1.3463042281755766
46,24009.196274904192,1.2926163270112438
47,21219.424913424773,1.342362607451968
48,22092.621514265116,1.329861340471501
49,22021.087374610725,1.326530314595278
50,22075.008163253307,1.324050229938956
51,22084.967893738274,1.3227043494272182
52,21981.814634247243,1.329861340471501
53,15295.976569307257,1.367573316450752
54,15185.169689289385,1.3691146684612103
55,15157.095321485385,1.3712599318396803
56,14216.167197717528,1.3720201594042227
57,14122.693279773897,1.3729792192756114
58,8713.868668010566,1.380291600661705
59,22257.434077570113,1.321076288090388
60,13847.073836451025,1.375946660126231
61,22613.46383380061,1.314518127622617
62,19888.5999919598,1.3498849000697937
63,19817.661402319845,1.3520092625074969
64,23745.904263702774,1.2929872488616532
65,20009.199063255393,1.3487437129575008
66,20093.228174238488,1.3483602532323529
67,24055.12208048123,1.2775927673019716
68,21572.02180398648,1.3362093718281067
69,23432.810967269106,1.3104041806249103
70,23402.990383616663,1.3106157081527408
71,23348.949395493262,1.313431501676145
72,18395.386414478508,1.358859376129094
73,18506.193294496377,1.358166350824055
74,13735.91957211597,1.3782162601902526
75,13846.72645213384,1.3775680024561012
76,23726.04376160378,1.300461693943965
77,23622.769951563452,1.3057635038820092
78,23642.63045366244,1.3015759598480907
79,23632.22245934297,1.3017370385572942
80,23662.04269192693,1.3006645707346531
81,21550.011361389435,1.3383183643717624
82,21337.850109133215,1.3386155574509155
83,21448.656989151088,1.338615557450915
84,19989.95436419815,1.349823141238904
85,20970.83602405696,1.344812702378861
86,19042.222304536248,1.3560915953183352
87,18950.827662782867,1.3566889829412156
88,21927.773646123846,1.3328699242125852
89,21688.581839912567,1.336149528394734
90,16449.151191044366,1.3649906905124636
91,15480.14869947251,1.3664306456188784
92,15296.323953624442,1.3665646015754875
93,24029.056777003185,1.2797304851977234
94,24021.523707025648,1.280377830288229
95,18348.999046881945,1.3631340010473743
96,18368.411285146434,1.3629499911307899
97,19678.78015449798,1.353157483584889
98,21128.030271671392,1.341495597337082
99,22001.675136346235,1.326552964878823
