,x,y
0,24349.266255988347,1.2913515394039794
1,24148.37273591145,1.3026487512325486
2,22636.96688902032,1.3396178185212628
3,18049.078029964494,1.3727062188746268
4,24401.16610432497,1.2870688493198457
5,18387.30936023765,1.368527733476331
6,23691.84197217446,1.3219183362812335
7,22782.448367111243,1.3368161129125058
8,7187.753045293649,1.4014641663168041
9,18623.804198215053,1.3658544498541951
10,21171.64880427786,1.3504718172606172
11,18317.360588321455,1.3711145027664062
12,23469.496469464124,1.3246839418181802
13,23930.90779385758,1.309006257144934
14,22255.047996057652,1.3447826696843383
15,22667.819122750752,1.3383583468820235
16,22410.01571055751,1.3423600591758689
17,22560.102864400902,1.339624973113518
18,17407.966983258233,1.3770788232318656
19,20556.58416588793,1.3557000996073305
20,17714.410593151835,1.3756042448763353
21,23737.7677777515,1.3164419527160784
22,24303.340450411306,1.301048765107658
23,19633.831184481543,1.363405834201425
24,18415.18624223512,1.3663377323415498
25,23242.545291001312,1.3295335863262079
26,21398.59998274067,1.3485878529523112
27,15917.568444055283,1.3797186778557289
28,23319.40931562073,1.3282862286576338
29,11120.059421571477,1.3957857413497647
30,23397.51300550117,1.326380164449721
31,22673.40645818842,1.3382072790228126
32,23309.923079211796,1.3286461981001303
33,18132.7690552826,1.3713895622858416
34,15690.617265592475,1.3823532663468856
35,24076.3892719485,1.304832081030303
36,19251.912291518875,1.3649216071983818
37,16072.53615855514,1.379618371419593
38,11496.058238278289,1.3908533869682262
39,20184.151509334202,1.3625250623612153
40,23624.46418396398,1.3246315109828855
41,11538.417883702245,1.3908526745764023
42,12029.4530266347,1.3905720609353056
43,16293.567260762095,1.3784056976693275
44,13846.67195733183,1.3869253390757241
45,23775.940079357722,1.3104146562278038
46,7233.678850870687,1.39774653907991
47,21093.54511439742,1.352526325519445
48,7606.111507424416,1.396389236270112
49,18090.409409858647,1.3724102317535554
50,17941.361771614644,1.3746438952977424
51,20411.10268779701,1.3599739305932659
52,21465.97777095115,1.3454531481458878
53,22481.999174520464,1.3411208395294223
54,15384.173655698873,1.3836331896580445
55,20489.20637767745,1.3580144018834202
56,22627.480652611383,1.3395929590318443
57,17941.361771614644,1.3721956850380344
58,24353.91464817497,1.28418656880365
59,24378.87882445776,1.2812153450690538
60,23690.516321601495,1.314648683433916
61,23660.90375313208,1.316115132667829
62,23614.97794755504,1.3212103626561142
63,23644.59051602446,1.3199118974082238
64,22725.306306525046,1.3317182803870091
65,6551.236424270275,1.3986102651094292
66,18514.687948245268,1.3651960462818893
67,18508.76787198941,1.365765423485078
68,20863.02777578153,1.3500330929230202
69,21022.60116603386,1.349895101189403
70,18096.3294861145,1.3706774811198303
71,23464.890793711653,1.3238350810523667
72,23378.35691173027,1.3244046855952378
73,23921.421557448644,1.3085550724314168
74,22163.908438323797,1.3435882456276727
75,22400.529474148574,1.3422382811099507
76,16335.92690618605,1.375266332681592
77,16490.894620685907,1.3734341431359371
78,20543.224789544765,1.3535219756258545
79,23712.803601468702,1.3099026085200793
80,24256.088994261307,1.2989410926543083
81,19586.579728331537,1.3625577720150945
82,19478.863469981687,1.3632458965748642
83,23164.441601120874,1.32831971258517
84,21239.026592488342,1.3475087378670185
85,15802.53211782964,1.379326460692782
86,23272.157859470728,1.3262921697506227
87,11075.868462714234,1.390701854124877
88,9914.365581054002,1.3932803488664312
89,14681.35444749788,1.3810924369894195
90,24038.62405220743,1.3030081851736317
91,18735.719050452222,1.3649144074118693
92,11494.226924845001,1.3883735348340185
93,11451.867279421043,1.3898639558466872
94,19897.221932112454,1.360088157470273
95,19670.270753649642,1.3614999273402146
96,23536.874257674604,1.3219481083031144
97,11985.262067777454,1.3871289304142027
98,16108.975727723238,1.3775390181329783
99,12403.620529908221,1.3825726717857867
