,x,y
0,72011.35331768646,1.4339374019858073
1,83868.69719430152,1.4098928146352745
2,82330.92164382787,1.4100886424338668
3,80533.263806041,1.4192703218191962
4,87322.1636618727,1.3828236082328516
5,66647.95205497064,1.437213604713734
6,81236.18065961836,1.415062825514196
7,70328.06208763995,1.4363568049731217
8,65937.04860911754,1.4387562714994295
9,61022.18977923616,1.44173552969112
10,76194.20286317017,1.4261011013656097
11,73007.45611915426,1.42977190222105
12,72645.17662105286,1.4305072079912362
13,60859.51171410971,1.4452382931117103
14,82168.24357870141,1.4115480567530194
15,83917.58480708575,1.4078765578587167
16,79186.37821826583,1.4193392644835996
17,86504.22037739861,1.3881946393421614
18,84221.59584072029,1.4020034694912558
19,87732.68607837726,1.3813405015979758
20,86093.69796089406,1.388823103607235
21,80981.47659950104,1.4159928228386058
22,72291.60859322791,1.432560847147818
23,91913.51171255282,1.3293494737885494
24,78402.49739284812,1.421877074543318
25,70527.84553683676,1.4352674220377628
26,75222.05805209246,1.427275304705948
27,69338.75489100862,1.4371444047591506
28,88850.02357429996,1.3585685281813351
29,70610.94497628318,1.435074500651579
30,60559.466439912874,1.4463813229349949
31,66255.58629292656,1.437755020163829
32,65069.33798704796,1.4405985057223931
33,90696.10264659987,1.3585295884246906
34,88704.83088945497,1.3790464636070143
35,78832.81019044088,1.4215061943625196
36,84912.7215555079,1.3940988257209221
37,56760.45031590445,1.4495103795843023
38,54895.971880273806,1.4478490351481546
39,71888.72243944525,1.4316956491671942
40,71755.0560325351,1.432448739281002
41,71450.01865553857,1.43278208686591
42,83479.81432875663,1.4025938620209124
43,82803.12713278743,1.4056298664595888
44,82464.646360597,1.4097604054509612
45,79967.63306664505,1.419016650789799
46,80084.55397892064,1.4179153759922285
47,87187.5016357761,1.382323821861381
48,80870.17292200308,1.4148181166224099
49,80951.80081495031,1.4127534445401357
50,81015.78634765213,1.411585717282736
51,69045.15338677965,1.4357682365821682
52,70217.28048206144,1.4341116071794366
53,69150.49090534862,1.4349126578320552
54,69624.28961934222,1.4347647070152876
55,70122.63571642633,1.4343786814145092
56,65765.96402346,1.438456337710728
57,64945.01131098455,1.4387319727668337
58,75507.59278042606,1.4251885547607999
59,75661.81527316761,1.423430951975976
60,72832.95942298646,1.428948237973505
61,60663.804125968796,1.442012920171893
62,85395.1845327284,1.3844674962990624
63,84089.57401576189,1.3997424030189665
64,87429.56545926073,1.374669569590409
65,87350.17970090258,1.3798364079499823
66,87362.30205167703,1.3789045876220647
67,87723.7399583977,1.3739779750773824
68,72200.38956527556,1.431085640902142
69,77807.25738938828,1.420646652910946
70,77250.68855300949,1.4213847051028514
71,77326.95248736527,1.4209058752810657
72,74186.37790920927,1.4270777561772336
73,74783.28968211479,1.4264046828580095
74,66883.60749966171,1.4367258907936682
75,59998.13177776499,1.4453424382524291
76,64236.59499351742,1.4402236026924753
77,90009.6440735192,1.355958816020674
78,87940.44516850729,1.3694233416480825
79,87790.54037097013,1.3701132391850233
80,87965.34078687105,1.3610388984435708
81,88115.2455844082,1.358611023049316
82,84633.89980566611,1.3936604135217687
83,55774.49747132663,1.4458597167521847
84,71794.52558878338,1.4308122245522574
85,71726.0443743188,1.4319439625351542
86,71079.38503154933,1.4320801266972223
87,83455.9099768746,1.40202624336075
88,81919.67723227742,1.408943435905901
89,82014.32199791253,1.4085366317480883
90,81237.33554328392,1.4095960649625225
91,82439.65828454163,1.4074533235661688
92,79281.02298390094,1.4177260916891814
93,79126.07585750184,1.4183578438214868
94,79502.50246499266,1.4162837007835527
95,78692.15346644958,1.419012557415292
96,80009.3787095291,1.414417040193133
97,86718.91059901608,1.381116811669167
98,80353.88564277391,1.412149424536906
99,80719.37290147347,1.411764769376532
