,x,y
0,23724.338439582727,1.3014919446644373
1,17044.64674161311,1.3738238197366646
2,22986.683284993196,1.3105533808721759
3,21523.585554442536,1.3439230612742836
4,21113.184574214403,1.3489435214420964
5,20919.857385409086,1.3505037905367918
6,20594.91437099693,1.353374528088991
7,22650.686272581446,1.3235662790174523
8,21501.78590629087,1.3445247710014772
9,22486.912486294277,1.3239786707835268
10,18682.36164388225,1.3705640987720118
11,11602.255748861606,1.3799214015236645
12,22414.925517194606,1.3278825152619242
13,22477.041643298933,1.3252718584498355
14,21793.575917919876,1.3425889324333986
15,14363.445694717151,1.374221941767987
16,18952.352007359594,1.3652776310865085
17,20233.684292204198,1.3618386983342732
18,24042.52332672404,1.278842254265375
19,22221.59832838929,1.328789802128664
20,22192.04492587114,1.3306134319053693
21,21857.2574316125,1.338051360728655
22,24032.652483728696,1.2815608337394497
23,22726.5637645112,1.3122011998271415
24,22457.35908377613,1.3278553255777585
25,23772.532963246696,1.2840364260797306
26,24235.850515529357,1.275166020483708
27,18932.630043326368,1.3687632065376947
28,20521.38837745782,1.3574216800047938
29,21803.427038957758,1.338954073821911
30,20661.70670267361,1.351403353354157
31,19293.8601221191,1.3634969159262709
32,22113.284384527717,1.3332248082098912
33,20511.51753446248,1.358363974956641
34,20491.834974939673,1.3614223873709386
35,19534.29708307829,1.3627099758668106
36,20679.420424449894,1.351030684286539
37,20531.239498495706,1.3542701373987336
38,23209.218617049486,1.3062645579988592
39,14012.244316460223,1.37526683860338
40,7922.168959315895,1.3898232068194882
41,22385.372114676455,1.3287679015115876
42,23782.541772436372,1.283119300568103
43,23411.302884453966,1.3057501074433995
44,22716.692921515853,1.3123730177936475
45,23078.70868305086,1.3066597977659962
46,18942.48116436425,1.367108737322495
47,19276.146400342815,1.3637137447320387
48,24106.204840416664,1.2762936241246456
49,21590.377886119215,1.343872096587341
50,21491.934785252986,1.3463764577695305
51,23660.656925890104,1.303790710417892
52,23390.666562412764,1.3060457336922058
53,23650.78608289476,1.3053835359373274
54,22211.727485393945,1.3303546268512925
55,22154.80599671261,1.3299809634355868
56,22199.208401040654,1.3283109965445585
57,22123.15522752306,1.3301066754407433
58,23678.18242994725,1.2968946511569432
59,23708.989415748405,1.2896643527861258
60,15581.280686558452,1.3719779549963844
61,15661.633751439826,1.371078419004046
62,14373.474395252955,1.3724561606989725
63,22848.142565087008,1.3060142254989298
64,22693.672611589966,1.307459222168164
65,22647.0921813979,1.3103470510339186
66,22838.271722091667,1.3071452087932665
67,20949.410787927234,1.3462156605665565
68,20882.618456250555,1.3482672700650347
69,20872.74761325521,1.3487119261148448
70,20855.03389147893,1.3502917586304173
71,22616.55816140697,1.311496497137451
72,22523.36573271054,1.3169817118892553
73,22496.76360733216,1.3211431357452823
74,22505.652010934256,1.3182971851674816
75,22606.687318411627,1.3151503794816215
76,21340.1094866751,1.3442819330951579
77,21482.103346768065,1.344229775660196
78,22467.21020481401,1.3238004017291338
79,18664.647922105967,1.3698596391770335
80,11241.025670068873,1.3781733034217125
81,22216.922122816934,1.3276767130033238
82,22395.2429576718,1.326794102441271
83,21783.70507492453,1.3423113195651162
84,20067.921946213046,1.3610301834916863
85,23840.43905931956,1.2788307681496223
86,23975.730995047357,1.2783662573654975
87,24003.74420039019,1.272907915052236
88,24039.41250873998,1.272740963893533
89,21853.16486404572,1.3337295698075806
90,23773.64672764288,1.2794391081003265
91,23734.182919429215,1.282839841867078
92,24216.167956006553,1.2572604442593105
93,24133.389875502882,1.269259743460076
94,24197.071389195506,1.2684221401041937
95,20501.68609597756,1.3571216617784785
96,22093.601825004913,1.3319637146662104
97,21970.373852700784,1.3326663963354508
98,20308.358907172238,1.3603166722229723
99,20251.39801398048,1.3605899008424123
