,x,y
0,81835.66257538825,1.40709603107761
1,93470.46702956012,1.3320299895657357
2,92768.50568171954,1.3486747591447008
3,83918.34674774302,1.4027620645139436
4,91277.23078499374,1.3631226550865012
5,91268.24906777426,1.3694688961872914
6,79608.97106907469,1.4141135096736532
7,89535.84082118995,1.3888754342933356
8,86267.90858872126,1.3954650528458468
9,83153.47703571021,1.4044114134150216
10,78253.85418113011,1.4170483235074651
11,80679.3947848814,1.4113228724300884
12,86458.63801735685,1.3950376805820706
13,78928.50925450982,1.4154261097407477
14,79423.7520310975,1.4149403243562655
15,57929.09352609035,1.4349157364212088
16,91942.79785422218,1.3558193997089718
17,74401.05915804784,1.4235818464451695
18,78998.8613323882,1.4153754723163332
19,68490.4565010294,1.4289272691740562
20,74520.25280056086,1.42304097683799
21,81294.15794776812,1.4099802658855194
22,84367.27025959009,1.4013927355825095
23,47118.60282898415,1.4408953306872216
24,67004.98859423681,1.4293223646817126
25,74286.09153048715,1.4238570283639018
26,83102.88850226357,1.405578612650569
27,69452.02862546213,1.4277732761528843
28,70170.9899535226,1.4264406543750177
29,80239.21027657697,1.4126499417151739
30,65088.38772119548,1.4330483040502726
31,73509.73844403158,1.4242174900758298
32,77959.78355177895,1.4174421359574179
33,86082.68955074406,1.396332076026662
34,87324.78546374485,1.3918430324909163
35,77922.32158039475,1.41790628003921
36,83151.87398811379,1.4052140943193878
37,86575.20869251396,1.3940643317859986
38,66028.9628092917,1.4294210472843167
39,85197.63651878697,1.3986619975215078
40,85965.09895582746,1.3965982486839312
41,81484.88737640371,1.4096955241506341
42,77688.16031032104,1.4187737094491872
43,74896.20126717363,1.4219753488627784
44,74825.94985675714,1.4225790802538736
45,74932.5959892322,1.420076585404059
46,82795.58839847088,1.4067057719364604
47,87974.68754821697,1.3901151060192087
48,85657.79885203477,1.396989122098149
49,93230.22081700934,1.3461876263190677
50,81670.1064143809,1.4089944051232473
51,81601.45805156082,1.4090505648102287
52,82563.03017599357,1.4068545687398473
53,75281.7248868666,1.419022994087692
54,75047.56361679289,1.4198046020921324
55,75232.78265477007,1.4191689172350954
56,58825.910399794455,1.4342733823318696
57,78298.27004700754,1.4168652836383422
58,65424.96910879192,1.4310117388078898
59,89179.55523154703,1.3896140392774357
60,90220.37264559032,1.3809273959489985
61,81059.99667769442,1.410833914932152
62,74710.98222919645,1.422657417519237
63,86033.74731864755,1.3965766759555185
64,63701.92489805345,1.4338633079561451
65,73324.5194060544,1.4254156163043108
66,90422.3356796208,1.3713218270009153
67,78330.18137647615,1.416012125085826
68,52464.36826499591,1.4364554904867504
69,81786.67708953802,1.4074615470693947
70,71402.14738113323,1.4258037659424958
71,63377.66958365316,1.4338857435847867
72,93161.82826705424,1.348232313733708
73,89604.23337114506,1.387495016128781
74,65544.16275130495,1.4301776921335407
75,92736.68175547998,1.3457530172852825
76,83627.3118951931,1.4004157856242134
77,83017.20215850661,1.4019541105526865
78,83324.50226229931,1.401471652475793
79,90785.0622293707,1.3551727922608876
80,91068.20898529465,1.3525510986177098
81,90508.14560205153,1.3665422660433675
82,90411.72002822017,1.3678126577780085
83,88767.88442698414,1.385661934105586
84,88653.92787207945,1.3887773737497313
85,89231.30174364852,1.3810540684732473
86,86267.90858872126,1.3942947932615524
87,86248.24571175141,1.3952844629799848
88,86199.26022590118,1.3954619478354462
89,82910.9806127975,1.4041709507353959
90,78221.32978510218,1.4163091684806957
91,77922.32158039475,1.416478302598079
92,80211.05966194232,1.4098449343816788
93,79747.73438945973,1.410318192559632
94,86421.94123526257,1.393164208331867
95,79270.48457384612,1.4147710079857956
96,73490.07556706174,1.423088258062481
97,65900.44834094787,1.4287756553149358
98,68490.4565010294,1.427713443641279
99,82846.17693191751,1.4055683269778418
