,x,y
0,18476.84959874418,1.3630826513623675
1,23817.977350395482,1.3067021181786997
2,12225.225263817007,1.3809259201398127
3,23200.04628678743,1.3094317027569318
4,20083.42416065849,1.3509590422960356
5,19152.868230762542,1.357751504051751
6,20015.049828831,1.3542341177321253
7,13195.715148201885,1.378686713655578
8,22133.002226847893,1.3283610690593053
9,23253.450749376192,1.3087526954989877
10,22288.53342086874,1.3260621213764492
11,19655.782359044362,1.355229722629331
12,18742.432708420372,1.362151735235865
13,18997.337036741694,1.3613903610639435
14,22546.077425016723,1.321392058167778
15,23007.47162623545,1.3130476621641765
16,22862.793203797744,1.317665215592355
17,22916.197666386506,1.3172388451610788
18,24483.901624319315,1.270016446262317
19,21212.17362460274,1.3435725338983322
20,17413.788357773523,1.3746066843903164
21,12238.177256340507,1.3804088901848122
22,18170.526670755014,1.3684563252086241
23,24695.384515374717,1.2414806568489685
24,20946.590514926545,1.345134723892402
25,20855.316555077603,1.3453716650175274
26,22954.81099612743,1.3147451912761645
27,15777.374199464812,1.3784297511083308
28,22851.9404322146,1.319523752524077
29,16547.064504969803,1.377092261576228
30,22258.772418782177,1.3283009930246457
31,20981.086747011886,1.3448951443958115
32,21827.139219650013,1.329193016418027
33,20791.059320905697,1.3481986380613378
34,24093.71747562279,1.2959010176011847
35,19231.854389292388,1.3573526968886558
36,23071.72886040736,1.3108562467255598
37,18321.31840472333,1.3665455307474275
38,18140.76566866845,1.3712058775570446
39,13182.763155678389,1.3800743238170181
40,21361.10983242878,1.3344848372688425
41,16083.237206662692,1.3782274677285113
42,19364.351121817945,1.3558574308728257
43,23692.2071584612,1.3067256379931784
44,17719.651364971403,1.3745610158081834
45,23041.96785832079,1.312092881600413
46,19387.38558331324,1.3556675726411487
47,20485.196313707816,1.3492355374004021
48,22470.255309837576,1.3221006615174549
49,23386.34415126332,1.3084146023182086
50,21659.749585677546,1.3310706994004895
51,21276.43085877465,1.3400014440172539
52,23882.234584567388,1.303848255353485
53,19961.645366242243,1.3551124730671287
54,16762.11347311002,1.375358687295087
55,18385.575638895236,1.3643957945217942
56,21292.735500601295,1.3384512614660462
57,21448.266694622143,1.3337495701738298
58,20401.66790044271,1.35041378401616
59,23662.44615637463,1.3066405447214282
60,23726.70339054654,1.3031701963679734
61,11856.52266133534,1.3794410347069128
62,11615.68549065516,1.3794962093798113
63,11559.300989893174,1.3802355258395198
64,23068.100411479103,1.309142027834935
65,20030.01969806973,1.3506347731046278
66,19065.71136856918,1.356833858296973
67,18925.991382094508,1.357647828478119
68,22049.141006140533,1.3270236685141774
69,22103.241224761325,1.326758307995337
70,22227.8336852325,1.3221457387501054
71,18691.474029543813,1.3617155620224102
72,18842.4629688294,1.3593536860110067
73,22500.016311924144,1.318851761087572
74,22984.571998213996,1.3111371389601243
75,22833.032201711176,1.3153472067057854
76,22901.40653353867,1.314705374640785
77,24328.370430298462,1.267965998941747
78,21010.84774909845,1.3426420735509037
79,21192.56963806729,1.3398535127872253
80,16372.722052647034,1.3735323924191682
81,16917.644667130873,1.3731221760111676
82,17400.836365250027,1.3727973321887077
83,17276.855481919654,1.373000085273519
84,16851.429922254752,1.3734966957860348
85,20825.555552991034,1.3436896575055006
86,20620.799202526905,1.3442954007003631
87,14473.400819972176,1.3754231330496811
88,13797.382187953812,1.3771165712137263
89,22610.33465918863,1.3186315405637399
90,22171.615556588815,1.326702957105818
91,20465.925134614616,1.3476105853253948
92,20556.541968355,1.3459819313101309
93,24059.221243537453,1.2889145355751457
94,24029.460241450884,1.2950493038502033
95,18106.26943658311,1.3708612480048947
96,13153.00215359182,1.379112461164582
97,23283.21175146276,1.3069241257568982
98,21241.934626689308,1.3388262426509818
99,23847.738352482047,1.3025166813552445
