,x,y
0,23911.684882806425,1.3210702229263078
1,18803.91233276436,1.355755959274822
2,17685.3823784823,1.3635360243292216
3,24248.93600491709,1.3024901754924705
4,21871.215804953532,1.3370276663748888
5,24625.598576821827,1.2753895428117357
6,18072.086720586212,1.3624883961196534
7,22986.504820861457,1.331745088082053
8,15388.195195200067,1.36874936684838
9,21088.061952752993,1.3436959607889625
10,21797.957070057237,1.3403159054812752
11,17199.514546516428,1.3637373524593657
12,19969.531998470928,1.3506169887570152
13,24625.642392615264,1.2721594749743887
14,9613.365512773044,1.383866758092129
15,23852.486494820463,1.3239760348140117
16,23525.066811194716,1.32827461250044
17,24693.987866128515,1.251216676428975
18,15635.081862144489,1.366717036570176
19,24630.394565983643,1.270698739896298
20,24346.924948760123,1.2859066330178384
21,20995.402692509608,1.344440723626215
22,24298.15924996889,1.2935438249337552
23,21867.974866579392,1.3398781747982564
24,24190.2412386469,1.3142645668081179
25,24684.176070870788,1.2646540296883955
26,19190.616674868277,1.3547284192337237
27,24562.15163718326,1.284128310233521
28,24361.650005400897,1.2856042849337448
29,24645.124538343247,1.2689373781608164
30,24635.410372079554,1.270035995461541
31,24571.86580344695,1.2810945008163213
32,11204.359498874714,1.3825523546847123
33,19577.234746479982,1.3521150094735137
34,22406.53685691266,1.3359097671929936
35,20356.236340574844,1.3489604268068054
36,23853.10738875746,1.3226410116576923
37,21533.96468284287,1.3427246506625572
38,22733.9565405384,1.3326782368236478
39,24610.917335974493,1.27871962713798
40,16952.62787957201,1.3654572514210042
41,24229.29277117444,1.3120439787464764
42,14668.478259583379,1.3757966326965403
43,24625.4813046006,1.2757115451425962
44,24635.293099858325,1.2704410515933908
45,24180.527072383207,1.3165984091856235
46,13104.04557521144,1.3801820704119248
47,24117.09977597183,1.318493511193136
48,19249.81506285424,1.3546626747928878
49,24244.017827815213,1.3115239233474971
50,22670.52924412703,1.3332645474689357
51,23045.70320884742,1.3297326675203196
52,18464.36640557656,1.3567592579974699
53,23911.684882806425,1.3201479220469254
54,23862.317933305385,1.3210212070823188
55,18711.253072520976,1.3552352213390706
56,16899.93372120462,1.3614138171699954
57,16898.256482476878,1.3628740692134969
58,21866.297627851658,1.3354622285575024
59,24576.779064829996,1.2720953015366927
60,24620.72913123222,1.2708335362516157
61,17825.200053641795,1.360697071370081
62,22743.78797902332,1.3295582928630552
63,15111.037671985412,1.3660243481782037
64,20306.783120581593,1.3424432349395539
65,19567.422951222256,1.3499301019991496
66,9052.842107507226,1.3821935783571502
67,8521.944286087897,1.382975832576359
68,23848.25758639505,1.3224311408755995
69,23789.059198409086,1.32372142027245
70,23309.69559606179,1.3268478479128296
71,23373.122892473162,1.3259799673649435
72,23402.354856305174,1.3251098069109346
73,23465.782152716543,1.3246214631406454
74,24307.36979451681,1.2823973765280774
75,24293.309447606476,1.2919647510324699
76,21861.38436646861,1.3398418402026855
77,21861.384366468614,1.339315587601634
78,24190.2412386469,1.3137082181866373
79,19190.530404376066,1.3518122438926947
80,24552.33984192553,1.2820907744705707
81,10142.996526610634,1.3818068887421513
82,10640.479415039981,1.3802742016220686
83,10144.263334192372,1.3812778233424239
84,19513.80745006861,1.3515774068742015
85,19528.371418694715,1.3507474342618466
86,20268.830455358708,1.3472793593480987
87,20296.95168209667,1.3451904941934014
88,21474.766294856905,1.341986455611468
89,22733.9565405384,1.331866508892122
90,24576.71560580936,1.2763462663436265
91,16027.36154713483,1.3642588685276458
92,24200.072677131822,1.3114369945621662
93,14599.381805847479,1.370784282343778
94,13269.660066247983,1.37422738232376
95,14281.773917479464,1.373836273022528
96,24175.677270020795,1.315606540596104
97,24126.813942235523,1.3163354222010966
98,12690.779931377794,1.3762522964788193
99,12231.473401141651,1.3800240234089591
