,x,y
0,23422.149277481105,1.298413933497162
1,23005.439226024777,1.2999203017149137
2,19449.31983151867,1.355773821317959
3,22297.701985345593,1.3137072181875773
4,14224.583433604123,1.3834685504449897
5,21004.17697101603,1.3429216225414649
6,21338.59189622841,1.34139314592216
7,21798.05632966607,1.3317034950114626
8,17812.164331759814,1.3745250316375754
9,19021.8718035901,1.3628423393006317
10,22848.12227927667,1.307791045471192
11,14076.703806463403,1.385573377993973
12,21342.47346611152,1.340451217119789
13,19209.707758526612,1.3594871453715387
14,13905.152769560751,1.3885448003994743
15,16437.40480233376,1.381223059666444
16,17858.551699356376,1.3735092981610726
17,20201.70682945025,1.352030049650418
18,21578.203969220463,1.3374886785196052
19,23915.34018398608,1.2736356812843657
20,14037.682255128173,1.3880869390568389
21,19439.359749965217,1.3570463145554181
22,18755.632075547936,1.3669912397064752
23,8216.70351772964,1.3926884825106103
24,7877.794616525808,1.3929963671771302
25,19383.1915611,1.3579791853903351
26,18745.671993994478,1.3680918278217868
27,18516.020002555877,1.3716878164826207
28,18519.90157243899,1.3706779784663916
29,16569.934287901182,1.3804454871724685
30,21994.272128615732,1.3167734901576043
31,21930.80085978217,1.3188591813183383
32,17905.40526774788,1.3723852471516282
33,18525.98008410933,1.370202264814024
34,21475.002951678944,1.3396394500700164
35,23688.389005523277,1.2912622223461896
36,20028.22302687686,1.3540527461748002
37,23551.977950072738,1.2921818886506369
38,22025.007508128878,1.3167065534674969
39,20257.875018315463,1.3511058862930767
40,21701.954130141752,1.332736151441524
41,21661.64527421553,1.3340495457718688
42,24047.869669553507,1.2678650843658348
43,21568.24388766701,1.339280109923972
44,22471.261072159796,1.3130966973286728
45,21844.44369726263,1.3312744886605854
46,20634.736225432345,1.3485774324575714
47,11603.656091333276,1.3920749843401294
48,21920.840778228718,1.320007310514683
49,18879.382236469224,1.3640651055333204
50,16608.955839236412,1.377024067654724
51,21891.297265654135,1.3298845555447762
52,13197.415528881571,1.389329483454807
53,14187.510686481273,1.3834762637409197
54,24063.572120950717,1.2234546568936966
55,15729.667561654584,1.3834175997899998
56,18698.818425602974,1.3684675854516661
57,20267.83509986892,1.3496971979575232
58,20038.183108430316,1.3522305500303813
59,23820.65149284657,1.2741606204666605
60,12443.922817579874,1.3909361001996208
61,23781.62994151134,1.2889906072031125
62,18652.431058006412,1.3693892751503807
63,21072.35216818624,1.3420427906590446
64,23364.919890055004,1.2913732397974291
65,23137.9687115922,1.2976387399742293
66,23231.20964758026,1.2972816326692413
67,23241.16972913372,1.2956785892881209
68,22871.728983550027,1.299694780501702
69,22187.080506270882,1.3121419103440815
70,21945.023497482918,1.313535052921582
71,22225.874591609703,1.3102582582100026
72,14187.510686481273,1.3830274178682869
73,20994.216889462576,1.342792119481694
74,21208.76322363678,1.3401580366304011
75,17378.945332209958,1.3735092981610726
76,19011.911722036646,1.3606289207631321
77,18885.719604078928,1.360969985108681
78,22667.142730929285,1.3057731319212134
79,14051.099631030735,1.3839596961842868
80,19126.266453531545,1.3579024520230083
81,15768.689112989814,1.381130481563775
82,16074.042568420413,1.380372619339683
83,16303.694559859017,1.379267498946857
84,20164.634082327397,1.3511283616360217
85,20032.104596759975,1.3517428800959457
86,21531.816601623897,1.336715556479259
87,23820.50275360955,1.2651766355500333
88,14037.682255128173,1.387704412371463
89,19417.608292068864,1.3563712254383005
90,19392.506181573714,1.3568194812967895
91,19324.3673560808,1.3573182924439813
92,19219.667840080067,1.3578214599547906
93,18745.671993994478,1.367230489529076
94,18181.6050773435,1.3710456403659061
95,18249.78027451371,1.3701235351806846
96,16569.934287901182,1.3788400157896226
97,23507.409457175883,1.2888882834041875
98,19761.983298834693,1.3539327503116223
99,20257.875018315463,1.349859809817294
