,x,y
0,468346.8316329403,1.4464888456766483
1,430107.385831384,1.4604257565435057
2,394744.02471191256,1.4657415265802638
3,380061.8508525189,1.4690496051794812
4,495784.45354917593,1.4354350686739916
5,425027.97411207453,1.46223709995586
6,451997.40826336475,1.451838922754417
7,479800.3680005064,1.443717297043055
8,414414.2339763167,1.4652233937014594
9,489386.4617344408,1.4355367763045463
10,442389.8771944339,1.4594694098768457
11,446838.8134090698,1.4539130465414263
12,446778.78492446995,1.4559689331423404
13,425799.654674669,1.4617509946801541
14,428908.29870433867,1.4606483921091227
15,478862.016798123,1.4455359368396343
16,464130.78501850535,1.4500311941462134
17,460883.69103926886,1.4515564199062259
18,365055.45141114626,1.4703181661320022
19,380675.1128503776,1.4665659120839423
20,402172.8414541427,1.4657400449867828
21,423089.7964563793,1.4623535135097554
22,467126.86632189207,1.4472298797295038
23,467267.4184385456,1.446278536961331
24,427836.3167137703,1.4595670612072769
25,424444.97219036665,1.4600805148328484
26,389218.72027280816,1.4645912756489436
27,387472.5088740908,1.4647580429490918
28,384569.4995938505,1.465519038078112
29,366882.4864098537,1.4688058230093834
30,484921.0192414384,1.4318594294579245
31,423739.38215815614,1.4619494147196983
32,422387.8447297251,1.4621147810828536
33,423999.34375569277,1.4616134915770973
34,450220.6484125614,1.4517931390428953
35,451135.85798403545,1.4513723670382244
36,475918.30647201865,1.4402577763079776
37,474826.04781376076,1.4402712353570348
38,474650.44803866604,1.4412789278916138
39,478891.43493826676,1.4386615876719517
40,396292.80547932035,1.4643467068239788
41,406469.88602910837,1.4642130428563593
42,413848.75626814464,1.4637521403870113
43,442383.5844358672,1.4532983857218118
44,433324.2470872125,1.458845590320397
45,441051.60236792994,1.4575512532236274
46,443889.9997372421,1.4521757881566357
47,473129.9660441081,1.44523689028305
48,461195.4968912304,1.4484588464941692
49,460633.68844653043,1.4508738281870155
50,456046.26532214193,1.4511023345661211
51,292612.39791384287,1.469069042206699
52,421289.4855374031,1.4622441551899414
53,464092.20757052157,1.4471016794199763
54,464052.99900595745,1.4460125308846101
55,425232.1757047142,1.4593820477457204
56,425248.9396825177,1.45919953570423
57,382545.7197674418,1.4644391547270759
58,381982.37485009973,1.4646635240659518
59,375345.29077441065,1.4651349927388
60,370682.30877926026,1.4653195991949612
61,317752.17376005807,1.4687701606932932
62,360064.03754077613,1.4666884831584337
63,355182.3671094195,1.4685264351450709
64,483412.31509438326,1.4285032692871016
65,423498.0067865878,1.4609129334793343
66,423317.2884784401,1.4618595075067964
67,443675.0306172319,1.4516770423395287
68,449478.2516545153,1.451062996821125
69,475648.8774340803,1.4357014724733363
70,474548.1337900562,1.43846150401879
71,472887.8701580655,1.440153526822727
72,402786.10345200147,1.4636191215275671
73,396604.57341088593,1.4636582330637975
74,407631.7749401435,1.4632409083388165
75,433205.34327930433,1.4588118772531589
76,437367.9164531297,1.4572188548260814
77,440638.3825217593,1.456887189128841
78,471947.4310176855,1.4439545634346684
79,460828.72910654853,1.447812599227374
80,458702.70327830274,1.4507692242210086
81,452931.4636642917,1.450997641550877
82,462341.0448492892,1.4460867625793699
83,423503.20817958,1.459261997191268
84,423921.9231724111,1.4592488959529004
85,424798.60646523006,1.459065178310482
86,378410.0810001621,1.4639994223613606
87,374855.37065697374,1.4649355154227357
88,352939.1183960401,1.4652134504856433
89,349377.5066417341,1.4657059095726601
90,336122.2664989244,1.4676321627899327
91,324149.44043947896,1.4684314047985085
92,338344.0573944699,1.4667123521528413
93,475790.4124551351,1.4272541547533357
94,480537.8341328023,1.4267550672787979
95,422405.7481283299,1.4608798402920466
96,412615.67766108527,1.4618069200263775
97,420510.9159862072,1.461231106292233
98,447437.9676463985,1.4507245365314572
99,473311.87366648344,1.4348151668799047
