,x,y
0,22754.59928608466,1.3228525064773562
1,16731.585389888165,1.3669436961059953
2,8901.860181417756,1.3895011150745424
3,23864.87416335517,1.3048389912806795
4,20245.669873551153,1.3572665015996883
5,22951.140441920885,1.3213504327164567
6,13380.779984490116,1.37965699108
7,15668.684516399906,1.377455776111376
8,18526.71589433059,1.3622371502457622
9,14704.426818054126,1.3784796304665141
10,21361.20545710428,1.343589399549181
11,21695.39627978858,1.3369958585270212
12,19297.701285791398,1.361668362091501
13,21631.010402548145,1.340354881259798
14,13537.395163030616,1.3789881899230396
15,9058.475359958256,1.389243354418333
16,20804.156384650243,1.352499089823306
17,8012.217365364824,1.3913404993601084
18,21294.962385875046,1.3481124455397153
19,17114.520677977587,1.3639303493067532
20,14547.811639513624,1.3787949947344735
21,19141.0861072509,1.3621718848269995
22,10456.737075815112,1.3849385353666002
23,22313.13336229088,1.3244642151851054
24,23261.10195005063,1.3154183220012778
25,20125.992742334354,1.3574851937393788
26,19607.66279392115,1.3602702320511695
27,21474.395224007643,1.3411953702832438
28,17271.13585651809,1.363455219104115
29,23715.695351553724,1.3110778489161095
30,22911.21446462516,1.3214495003529196
31,12478.358839255421,1.3813408576096085
32,23730.628008800915,1.3104652102701473
33,16187.01446481311,1.3751251580071822
34,20089.054695010655,1.357594388192802
35,15825.299694940404,1.377158292386242
36,20282.607920874852,1.3566027464914208
37,15162.181852433936,1.3776029197584174
38,16853.181575341114,1.3642612577347586
39,22469.74854083138,1.323054221454074
40,23800.488286114727,1.3072928327553943
41,20960.77156319074,1.3520184487982974
42,12634.974017795921,1.3806554879776882
43,11350.254543074094,1.3822572474267127
44,24066.676025474007,1.3022274864280694
45,9590.222684274026,1.3851570899617207
46,23068.161029226187,1.3161887321054175
47,11346.379891868044,1.3828261407187838
48,23910.06084693351,1.303558702740399
49,24167.38764499839,1.2870485807418401
50,21073.96133009411,1.350544572832221
51,23509.62695301997,1.3147491190388876
52,22794.525263380383,1.3222902113904533
53,20555.631381680905,1.3537120446732829
54,20362.69046085646,1.354950445932402
55,21846.55667562063,1.3290662896110967
56,22417.348163974,1.323472315112891
57,16510.584334107225,1.369088733373157
58,23666.242131560473,1.3135973912738317
59,20519.305639396956,1.354423585119055
60,16343.629643353612,1.3746880463048667
61,22975.600341865604,1.3186534800196168
62,16667.199512647723,1.3687774984274503
63,24324.00282353889,1.2855695926768957
64,20712.246560221403,1.3531537855070552
65,10300.121897274612,1.3849736320219
66,22003.171854161134,1.3279337003605907
67,21230.576508634607,1.3498289018500267
68,8168.832543905322,1.390971594660371
69,22573.9633425145,1.321951575571012
70,16635.9155510037,1.3648804623793498
71,8700.579868221092,1.38609557603379
72,23765.750645647287,1.3031701581125656
73,19868.49277414477,1.355936376485413
74,22818.985163325102,1.320065014274448
75,22892.44567565069,1.3172947091968248
76,22758.199521096438,1.3203572967961885
77,13162.328252838532,1.3792623038967422
78,15450.232784748321,1.377184575539741
79,15606.84796328882,1.3768880617377817
80,15318.797030974434,1.3771999028990065
81,13899.109932903322,1.378329918754074
82,14055.725111443822,1.377517353665743
83,21522.8624162847,1.337759885403659
84,21438.069481723698,1.3403223885837527
85,20328.155363399914,1.3514056119335363
86,21280.02972862786,1.3474547164803354
87,17028.63236672876,1.362290612682087
88,17009.796753881612,1.3633460349359754
89,18683.33107287109,1.361829300716804
90,22094.681630639294,1.324274631333425
91,22251.296809179796,1.3228652655328639
92,23042.650218399045,1.3152768479701251
93,23224.776207766685,1.315009745422141
94,19389.211062269565,1.3599067576292554
95,23643.873107574225,1.308643724491455
96,23708.258984814667,1.3061942744113413
97,12416.522286144336,1.3803448649586052
98,12168.397331125672,1.3807726003725844
99,12457.698306852037,1.3797595022848013
