,x,y
0,14019.602566277315,1.3691816995231532
1,15940.762450188837,1.3656321768393822
2,14955.821544303128,1.3664254164704022
3,23966.763645377298,1.3049398293127434
4,20951.495560649648,1.3484896755975224
5,19809.69263533303,1.355382337781867
6,21988.549845728896,1.3316304220829536
7,21766.01899410258,1.3383516549393653
8,24063.32579635346,1.3043981933859665
9,15962.58786272118,1.3653118764761607
10,23427.516788002667,1.3133140915648984
11,24660.825041389344,1.2779988247409828
12,22173.949720912777,1.32825886556357
13,19461.686218369883,1.3555787768549474
14,22056.345860138725,1.330629998720215
15,13954.236877228217,1.3695547359049578
16,24548.94198684475,1.284313908266746
17,14438.400099460845,1.36891910109746
18,19398.020518768477,1.3577139625060282
19,14583.075706263047,1.3686276831988227
20,18190.85190440276,1.3631029900302027
21,16939.873800995945,1.3650163706719582
22,21678.06418318426,1.3390567869895769
23,18730.098761777386,1.3617005897485757
24,21103.116071169374,1.3484173296209594
25,24616.73800125458,1.2842797130047257
26,23511.8877017655,1.311062549098759
27,23657.36917985642,1.307315118435488
28,21620.537516011656,1.3459917752488861
29,22910.09534316039,1.3175148993887378
30,15878.216948958348,1.365869750352303
31,17241.99462366448,1.364669546016623
32,20930.79034648822,1.348969694052051
33,24477.34897362191,1.2849961192663373
34,24174.790624698708,1.3034525680021058
35,23311.033125599533,1.3147710658911302
36,18938.125741098796,1.3578138160586408
37,18892.026601802652,1.359286047493077
38,18880.599073926198,1.3604180627288922
39,20750.64098448368,1.3533746152084039
40,20867.124646886816,1.3503483437868402
41,15573.07760815849,1.3649579189511556
42,23914.471915663777,1.3046307906269172
43,23569.4143689381,1.3047249361691708
44,20924.651314059418,1.348224832727103
45,19455.54718594108,1.354117018967401
46,21959.783709162562,1.3314262692915193
47,21656.528276070498,1.33316022190428
48,24058.306962295574,1.302226066894458
49,24059.9533937547,1.2994779868747384
50,23277.01647585386,1.3119735113765196
51,23373.57862683002,1.3109403356271483
52,22788.36116757791,1.3130019138543347
53,24545.987810445335,1.2730387867516697
54,22023.44940876397,1.3255551156540286
55,22120.01155974013,1.3241559081769227
56,22059.112489968767,1.3247937409415207
57,24467.884120564897,1.283925083283757
58,24520.175850278418,1.2825895344646487
59,19335.47501753799,1.3569867804739872
60,14471.658322070498,1.3674386067899778
61,16630.509619712273,1.3629942973070135
62,16484.99785738415,1.3647130621838757
63,16550.36354643325,1.3641691494474921
64,18340.588507214696,1.3609915312801952
65,18708.273349245042,1.359253213435847
66,18645.727848014554,1.3603514034116397
67,21096.97703874057,1.3474063115592025
68,23449.34220053501,1.3090004874064545
69,23485.04345517527,1.3083963990185214
70,21614.398483582852,1.3447674881763567
71,21406.371504261442,1.3459551232676712
72,22587.533271576514,1.3148949426678043
73,22370.084776448886,1.317041841687137
74,20888.95005941916,1.348799860466396
75,24164.939503660826,1.2939541260690854
76,24120.852463526062,1.2974399778848746
77,18796.228160163362,1.357747278599991
78,20413.36890164594,1.3525565832743662
79,20716.624334738008,1.3513575215166176
80,20349.703202044533,1.3532974671390734
81,20261.748391126213,1.3533375057141213
82,13162.430572480343,1.3679993501536603
83,20868.24484525773,1.347475429474584
84,20804.579145656327,1.348012901536813
85,19346.056467908995,1.3535889005569803
86,21916.956832506054,1.330825488153184
87,21907.491979449045,1.3313666177568382
88,21952.27362745553,1.3224035109018621
89,24024.2903125499,1.2993333548398456
90,24053.474675315578,1.2958843578589576
91,23995.529781943627,1.3016682608523633
92,22887.506221291165,1.311010592461964
93,23171.644097966862,1.3107336291477907
94,23364.97128677218,1.308279641449928
95,24510.324729240536,1.2614705087963891
96,24326.8486614731,1.2806995006003814
97,24403.832152982624,1.2806063481600047
98,24475.425166205463,1.2768811853845436
99,19312.891110387933,1.355577386277844
