,x,y
0,450035.599861987,1.467055181777647
1,339060.61200969946,1.4796652122542875
2,424907.26797563507,1.4723302205878175
3,278471.84038398194,1.4834446248683533
4,373284.38819530007,1.4764135231061566
5,426327.4675262587,1.4707190233712588
6,321532.25879571284,1.4819596525151408
7,223610.7878751398,1.4843333204228597
8,425814.3842714783,1.4712576582440953
9,309181.77625871584,1.4833377021945915
10,279846.45645378326,1.4833976125867936
11,310357.3397811401,1.482090060644713
12,457184.60067782854,1.4626050673564248
13,402399.90929703816,1.4756736104036
14,336372.7800840273,1.480781123929813
15,359531.50321665435,1.4789732051110678
16,429513.50904438214,1.4697394989088368
17,339249.03823049925,1.4792378049862438
18,481282.67128089577,1.444395321548403
19,415471.73352000647,1.4735972883162498
20,479216.352595111,1.4590503031715416
21,433125.79032295645,1.468687496806301
22,455630.64573393814,1.465635525680153
23,439694.25520510314,1.4676918790707252
24,460350.8057807049,1.462601352499299
25,464191.9454273547,1.4622102179480634
26,362213.4039121282,1.4779536324759877
27,379128.2155729514,1.4760105691533931
28,324250.8927866655,1.4812044595872107
29,433306.42291400064,1.4683153234870878
30,435951.816921604,1.4662885060792585
31,435345.2193449964,1.4669063234419224
32,444038.88189374347,1.465991526676055
33,435586.5516315006,1.4663607283879392
34,444043.3119425798,1.4652766619508175
35,441286.78042408807,1.4662782116892463
36,424590.67084659555,1.4702576598490356
37,423452.1157650685,1.47171253342884
38,261308.49750517265,1.4832523974090384
39,362442.9670671819,1.4761074470249995
40,365215.6459668006,1.4760709135572563
41,367467.1559077842,1.4756833749623102
42,368012.9173466643,1.475640556530049
43,313682.1904550902,1.4812457050377086
44,400213.0865655442,1.4742391325538406
45,376416.76305096893,1.475453408660133
46,389960.89643977646,1.4754038404966314
47,331930.03060796944,1.4807127876216288
48,354448.0997472648,1.47775189682307
49,353830.95585562644,1.4784968722822962
50,411030.86917929427,1.4725701813482845
51,404160.8849688485,1.4734315811286502
52,407081.79576499254,1.4729940774540964
53,475881.07267286855,1.4562778345448044
54,468619.5983874382,1.4587609869237645
55,473720.6005897416,1.4573327324909158
56,451020.6989800876,1.4643726576043994
57,450188.1930297614,1.465187320661141
58,460034.0208880717,1.459051679128272
59,458475.8563104757,1.4625803069171994
60,360570.82508849405,1.4773116959408337
61,362109.4691807274,1.4765736193045387
62,426518.6706524259,1.4676990658730615
63,425680.18474625656,1.4671033150814574
64,435816.4987682881,1.4661899272874883
65,426685.8087454418,1.4662133942745694
66,441226.3428396235,1.4657142329590969
67,442507.05345541233,1.465500979710156
68,423773.38475832465,1.4681703265321717
69,423451.43922743906,1.4688214246506024
70,420120.93783908186,1.4715665445582484
71,422353.3729712947,1.4709901483988304
72,364195.28698325466,1.475827616016708
73,311937.9822122226,1.481183517317239
74,392385.5659060323,1.4735050137655157
75,395490.41099036223,1.4733515351290571
76,389940.5903727946,1.4748046071973429
77,384711.2081776205,1.4753135148788745
78,389739.27680007514,1.474905106512765
79,315453.0966851609,1.4805023115547242
80,324113.4659743655,1.4792002467489973
81,328850.088923895,1.4790431743916015
82,316221.186705834,1.4795684028800296
83,350277.0011780283,1.4775560217067711
84,354386.3064956906,1.4775468955275406
85,350226.1315075507,1.4777538979502722
86,332870.7837596392,1.4782566571913993
87,350036.7123252887,1.477812354786228
88,410665.603889191,1.4723049708836866
89,406172.9928299911,1.472476229200302
90,402474.270563172,1.4731218713192575
91,405246.86759003054,1.4728650792665272
92,475666.9679863974,1.4560782593318033
93,474375.7123537503,1.456169883959018
94,468514.2738394933,1.4581644516249157
95,448777.67742510856,1.4640730233074342
96,450703.94621214323,1.4630858809325435
97,450206.4988157381,1.4640514866089904
98,448268.5975104322,1.4647052795688214
99,457442.37884427205,1.4588222878948622
