,x,y
0,0.002003184,5.07398207787862
1,0.002026128,4.632208658374044
2,0.001690792,6.7838958914556065
3,0.001695206,6.71041471725506
4,0.002012008,4.665202435372042
5,0.0020526019999999997,3.7382409263227117
6,0.00172565,6.462503814370256
7,0.0017388860000000003,6.456491375140394
8,0.001989948,5.08729406019822
9,0.0019445,5.7199059387465105
10,0.0020384820000000003,3.7783029199087683
11,0.001875668,6.243575896174519
12,0.002010244,4.799051599704753
13,0.0019458239999999999,5.410107078525398
14,0.002061426,3.498557851398935
15,0.002059662,3.526661324563582
16,0.00197671,5.1311947127224276
17,0.001463118,7.293972885734075
18,0.001913614,6.029616577698261
19,0.0015143,7.251847612175082
20,0.001651082,7.082714277447915
21,0.001712412,6.553090027087609
22,0.001959062,5.336437821200245
23,0.0018077180000000003,6.428734717408303
24,0.001954206,5.223654703342366
25,0.00199877,4.874110669213482
26,0.002021714,4.429225810511945
27,0.00201289,4.484246979657153
28,0.002023482,3.7921802690347204
29,0.002025246,3.7815110143098303
30,0.001681968,6.738230371042885
31,0.0020481880000000003,3.571128279707255
32,0.002045542,3.630234023218309
33,0.002039366,3.728803255426784
34,0.0017150600000000002,6.454512659156223
35,0.0019855339999999997,4.917335101751387
36,0.001981122,4.940461798823317
37,0.001931262,5.696024513395584
38,0.001940086,5.660587977644958
39,0.002036718,3.772189099279525
40,0.001871254,6.221425065680695
41,0.0020058299999999997,4.6559426150558885
42,0.002055248,3.396792679167326
43,0.0019652380000000002,5.115194585592457
44,0.00197671,4.970859025138305
45,0.0019092000000000002,5.980819737912147
46,0.0014940040000000002,7.201900506218094
47,0.001646668,7.0606399942431
48,0.001954648,5.1624615656316495
49,0.0018006580000000001,6.426745283988884
50,0.001995242,4.837487580677132
51,0.00201995,4.20397533634828
52,0.0016815260000000002,6.730724087174675
53,0.0019793579999999996,4.918221840887237
54,0.00191626,5.687241009899758
55,0.0019180260000000002,5.571989127229354
56,0.001938322,5.378370587251787
57,0.0019365580000000001,5.49381709172014
58,0.0019224379999999998,5.531749074643916
59,0.002026128,3.74501463537936
60,0.002034952,3.5789332373479184
61,0.002032304,3.647937176838955
62,0.0018562540000000003,6.086339051364384
63,0.001851842,6.219636549196104
64,0.001997006,4.546087778623656
65,0.002002302,4.514158566492659
66,0.0020040659999999997,4.477946266728121
67,0.002046424,3.3497697859494973
68,0.001941412,5.09959187417216
69,0.001943176,5.0534462361534
70,0.0019528839999999998,5.049318422440908
71,0.001963472,4.960169805607969
72,0.001966122,4.922458547457518
73,0.001900378,5.795168635134377
74,0.001900376,5.814188901613999
75,0.00188714,5.966167236350695
76,0.0016440220000000002,7.01858621745903
77,0.001781244,6.253319756470621
78,0.001708,6.4250831421659385
79,0.00194141,5.144980027872456
80,0.001745946,6.270084713510315
81,0.002012008,3.904462235845273
82,0.0016687320000000002,6.434426805913775
83,0.001658142,6.683832406234962
84,0.001968768,4.868173483803107
85,0.001967886,4.91622252007624
86,0.001904788,5.633529541296783
87,0.0019074359999999998,5.553377284624364
88,0.0019105259999999998,5.54065781893671
89,0.0019233199999999998,5.4124329028380505
90,0.0019343519999999999,5.253670548687941
91,0.0019321439999999998,5.399931797575034
92,0.001921116,5.425689401791979
93,0.002017304,3.429595324379291
94,0.00201995,3.38814879967711
95,0.00185184,6.008772105299707
96,0.001838604,6.173223071723741
97,0.001843016,6.115620846402003
98,0.001999654,4.502455504153986
99,0.002003184,4.061928342341565
