,x,y
0,0.5742711869259612,1.426681153337838
1,0.8043047508919805,1.390643812129984
2,0.7651453805291405,1.3970911520411187
3,0.808291961163832,1.3882073574437837
4,0.5216660999445375,1.431997069162352
5,0.6760945745273808,1.4124895722282795
6,0.6179078722594539,1.4220061586445027
7,0.8927858774306323,1.3582063840567717
8,0.8096905223529293,1.387407125870908
9,0.804108907066426,1.3914192763404798
10,0.6823918404030437,1.411618574933267
11,0.8205009502545406,1.3840740372769857
12,0.7273379317211794,1.4003637733335301
13,0.5208539476615164,1.4325982428589166
14,0.4345680380302578,1.4381000818089524
15,0.7103834713479408,1.4091803871736301
16,0.8190183460118889,1.385855225331297
17,0.7228379711829808,1.40495790229119
18,0.6823933113235621,1.4112493486498179
19,0.5789443457221684,1.4259384174234402
20,0.7102871671406659,1.4093739168301924
21,0.6187185536219566,1.421262837280988
22,0.7114127057444212,1.407814660866505
23,0.7256098167341964,1.4019552343976953
24,0.6041027336298415,1.4238918992678724
25,0.6132347134632468,1.422480251043505
26,0.6180041764667288,1.4212662178150548
27,0.7801044863933801,1.392161499097944
28,0.6132332425427284,1.4230370647811699
29,0.8043544178107573,1.390117665611542
30,0.7234003883681048,1.4020891070057235
31,0.6404013374976768,1.4167711647286638
32,0.6304586763017688,1.417697995132004
33,0.6975112629075338,1.410537427050957
34,0.8687317898388098,1.3600358445206084
35,0.6241088339278418,1.4208793465409344
36,0.867921108476307,1.361255102097099
37,0.6141661727319339,1.422446531951897
38,0.8080464504195006,1.3896854279809885
39,0.7798589756490488,1.3936354432276588
40,0.7270924209768481,1.4013944836386756
41,0.590369611160728,1.42402808518755
42,0.7688870800566605,1.396447677415692
43,0.7065454676131459,1.4102940581749859
44,0.8967234207837068,1.3571723126315278
45,0.7691325908009918,1.3950877681318214
46,0.5322806840205943,1.4305831525124704
47,0.769082923882215,1.395732712315299
48,0.8575640504208668,1.3660920591445975
49,0.5432511086924643,1.4290741328383645
50,0.8631501745523066,1.364256942173312
51,0.6293331376980135,1.419344794418089
52,0.7597551002232553,1.397837490349648
53,0.5753004213224415,1.4260614211627365
54,0.8211596716469396,1.3717360995038723
55,0.7707269958156437,1.3942984343134561
56,0.6094930139357266,1.4234620436748706
57,0.6255914381704935,1.4196797478304362
58,0.7213553669403292,1.4062492632569141
59,0.9091779206187468,1.3489467810070348
60,0.5207576434542414,1.433127529701454
61,0.7949769272330207,1.3920099737014822
62,0.532279213100076,1.430971596807784
63,0.5369538428168015,1.4299312670512843
64,0.6676797162036536,1.4145318731845615
65,0.6714199448106554,1.4138759812628532
66,0.8577598942464213,1.365306603913686
67,0.5852430825183496,1.4250846595042257
68,0.8668918740798265,1.3633531808384072
69,0.6622894358977685,1.415340382014075
70,0.6294294419052884,1.419084416832702
71,0.6142639478597272,1.4221550375036465
72,0.712127082899649,1.4070108043728509
73,0.6713236406033803,1.4143403073859637
74,0.5798528022124644,1.425781921782457
75,0.6242066090556351,1.420185557640641
76,0.7113164015371463,1.4079163906598602
77,0.7066417718204208,1.410199468543029
78,0.7987186267605407,1.3919768108686394
79,0.6714214157311736,1.4134042939101514
80,0.6403050332904019,1.4168667528383097
81,0.5160844846580342,1.4336523543594817
82,0.5431548044851894,1.4295169396151874
83,0.48189189204474914,1.4361999669725547
84,0.4231427725916982,1.439743077670101
85,0.726639051130677,1.4016597600035678
86,0.6303623720944939,1.4183472966671484
87,0.7215512107658837,1.4056561972922836
88,0.7693284346265463,1.3944332299170603
89,0.532182908892801,1.431466740112168
90,0.6822955361957688,1.4120336487685718
91,0.6242051381351168,1.4207998630488718
92,0.5432525796129827,1.4288082106148727
93,0.5480220426164648,1.4274071393076286
94,0.7230338150085354,1.404120849999224
95,0.5307003046501494,1.4318505808468287
96,0.5888870069180764,1.4250224801226423
97,0.7380643165692364,1.398394678319374
98,0.6256892132982868,1.4195561008557522
99,0.7227416669757059,1.4050244161337604
