,x,y
0,0.0008238345390070922,3.74777583788388
1,0.001034645744680851,3.5078645308691097
2,0.0010188571126760562,3.5240098860320663
3,0.001064606,3.473139623023984
4,0.001079928741258741,3.417961252661631
5,0.0010440997142857143,3.4794048550809205
6,0.0010159284137931032,3.532901605147094
7,0.0010464184057971016,3.4787455334418675
8,0.0008682757446808512,3.7011351200922404
9,0.0011385569655172414,3.273207087763056
10,0.0010738252083333333,3.4290419352944896
11,0.0009601398611111112,3.6070732268530095
12,0.0010654097122302156,3.4445784465332427
13,0.0009542012676056336,3.6582339097876444
14,0.000833925142857143,3.733719542792861
15,0.0009252931690140844,3.66513472385886
16,0.0011362293197278912,3.28397202458447
17,0.0008267435211267606,3.7452105023956364
18,0.000909361086956522,3.6865181859059892
19,0.0009677676428571429,3.5976864970805424
20,0.0010272645000000001,3.5215364420027258
21,0.0008800384285714285,3.7009810436948887
22,0.0009914267375886524,3.5907435796970613
23,0.0011151812765957446,3.3622406399830287
24,0.0011084864788732393,3.39388843411028
25,0.0008512804285714285,3.7138736458458075
26,0.001006083970588235,3.533661867387298
27,0.0009979396453900706,3.557825549317323
28,0.0009098881751824818,3.6774235099297488
29,0.0009658102127659573,3.601443390451896
30,0.0010295913475177304,3.519181926583225
31,0.0011254310344827585,3.3484464069391997
32,0.001005071714285714,3.547738985912684
33,0.0010370711888111886,3.4927250345065466
34,0.0010980646428571427,3.4125331220263946
35,0.0008673997841726617,3.7075654619534624
36,0.0010013115714285715,3.5479534560824124
37,0.0009763240425531915,3.5932858298430683
38,0.0008359074825174824,3.725026338227714
39,0.0010059394366197184,3.5362669102995503
40,0.0009969885915492955,3.5725196267014527
41,0.001040120579710145,3.483582528546632
42,0.000839836338028169,3.7198595745903864
43,0.001068011958041958,3.431800742130886
44,0.001033940827586207,3.496518835371974
45,0.001033035357142857,3.5068581721713223
46,0.0010638756834532373,3.446027514194999
47,0.001062443404255319,3.4540444262090313
48,0.0010617352112676055,3.4616335072306765
49,0.0010620481690140843,3.454372690886577
50,0.0010594851034482758,3.471110292699672
51,0.0010792592957746476,3.4129330539710874
52,0.0010088596478873236,3.524163521415587
53,0.0010061132857142854,3.524682601226233
54,0.0010735237142857142,3.4204027284218
55,0.0010702279136690647,3.4269924847025766
56,0.0009484013669064748,3.6354531094671096
57,0.000950593028169014,3.6225935591765785
58,0.0009200484397163118,3.654659852422284
59,0.0009144216312056738,3.6624894718789838
60,0.0009250227536231884,3.6472397154383347
61,0.0009210436170212765,3.652974695614052
62,0.0008177704964539008,3.735205737893949
63,0.000804421489361702,3.737907214140319
64,0.0008905718705035971,3.685635694042831
65,0.0008927457042253521,3.6809672216430878
66,0.001010918913043478,3.5199864197617003
67,0.0008754312318840579,3.6913317771813494
68,0.0009768164788732394,3.5799496771378903
69,0.001110050352112676,3.356360483565338
70,0.0010985482269503547,3.380667926703675
71,0.0011019385034013605,3.3708265460783906
72,0.0011061061904761905,3.3649046119757253
73,0.0008507602816901409,3.7137196383567193
74,0.0008943453237410073,3.6769515362942315
75,0.0009037869014084506,3.674175356609467
76,0.0009049309420289855,3.667666014505699
77,0.0008993947482014388,3.6763153728084
78,0.0009611425174825175,3.601369990253326
79,0.0010284903496503494,3.5187620593361655
80,0.001110207902097902,3.345902326607733
81,0.0011241229655172412,3.295624302920923
82,0.0011209402083333332,3.3420434382863573
83,0.0011147008904109589,3.3437272442527046
84,0.0010019890909090906,3.5400999320383164
85,0.0010971930496453898,3.3861655471392824
86,0.0010978603424657534,3.380905157072152
87,0.0010947292567567567,3.40874033040907
88,0.0008538851079136691,3.70170954377845
89,0.0008533263043478261,3.7033223076879738
90,0.0009740543262411346,3.591616837936424
91,0.0008267380714285714,3.720974761336734
92,0.0010050466896551723,3.5324395334713627
93,0.0009897535664335664,3.5662895338012657
94,0.0009955917142857144,3.552179638798454
95,0.0009876842361111113,3.568168400213258
96,0.0009794297857142857,3.570806936387627
97,0.0009953127972027972,3.563273053876771
98,0.0010364577697841728,3.4786915570201793
99,0.0010353143448275863,3.483290951623702
