,x,y
0,5.771144754098361,0.7523107952807996
1,5.728193934426231,0.7536157047726735
2,5.333843538461539,0.7621690870113539
3,5.58793380952381,0.7568765451809728
4,5.1293173437499995,0.7659496357550557
5,5.752784098360657,0.7533658008269553
6,4.944473593750001,0.7678556927531546
7,4.90728609375,0.7683246989947718
8,5.756718524590164,0.7524883080292335
9,5.6347513114754095,0.7557451721919755
10,5.50825126984127,0.7594336822671114
11,5.554600476190477,0.7575871341361753
12,5.38714015873016,0.761269165669762
13,5.478092539682541,0.7596248103140798
14,4.96837984375,0.7676719370914328
15,5.143843538461539,0.7656063479798365
16,5.433171904761905,0.760609804624392
17,5.7052431147541,0.754197590702577
18,5.110458923076924,0.7661035058826324
19,4.99916109375,0.7674105167617108
20,5.155074307692308,0.7655498960192124
21,4.97337984375,0.7675988020605861
22,5.38761634920635,0.7610714865434312
23,5.344759206349207,0.7618446034549337
24,5.611743333333335,0.7566539692746888
25,5.165382000000001,0.7653898374070512
26,5.419362380952382,0.7609450583475367
27,4.88853609375,0.7683948794061608
28,4.9554110937499996,0.7677808361965852
29,4.936661093750001,0.7678673023151001
30,5.116151230769232,0.7659673273254684
31,5.202766615384616,0.76478776392029
32,5.501902063492064,0.7594438634071387
33,5.02150484375,0.7670896254709736
34,5.268920461538462,0.7634335971094566
35,5.476505238095239,0.7599725575840343
36,5.0413485937499996,0.7670422207880763
37,4.987129843750001,0.7675860002538241
38,5.05228609375,0.7668016704322334
39,5.465394126984128,0.7603074554977776
40,5.6380300000000005,0.755377272726449
41,5.5863465079365096,0.7572754276809669
42,5.251997384615385,0.7642081287964116
43,5.795734918032788,0.7520467658331202
44,5.1058798437499995,0.7661481234014179
45,4.90228609375,0.7683859354015501
46,4.92572359375,0.7681377271413108
47,5.228920461538462,0.7643725235625946
48,5.393965555555557,0.760986616796918
49,5.682292295081969,0.7550008412670972
50,5.010567343750001,0.7673614643823622
51,5.533648095238096,0.7587717045174367
52,5.358458923076924,0.7615902536128961
53,5.31384353846154,0.76224695244598
54,5.726554590163935,0.7541354000884926
55,5.045382000000001,0.7669388925479284
56,5.303074307692308,0.7626629163627411
57,5.207382,0.7647852428746779
58,5.08400484375,0.766592135752973
59,5.643275901639345,0.7553521254164347
60,4.930723593750001,0.7680859473526368
61,5.623275901639345,0.7558571853587686
62,5.19661276923077,0.7648340877028311
63,5.196151230769232,0.765031921721318
64,5.293535846153846,0.7633761349123356
65,5.30461276923077,0.7623832505662224
66,5.262766615384615,0.7639114499531893
67,5.797374262295083,0.7513670599975916
68,5.327689692307693,0.762209228549686
69,5.352219523809525,0.7618128840827574
70,5.08556734375,0.7662330669668451
71,5.01791109375,0.767285283910478
72,5.575235396825398,0.7575144778945774
73,5.162305076923078,0.7655116542740175
74,5.185382000000001,0.765326130267493
75,5.227382000000001,0.7646998619352617
76,5.376029047619048,0.7615829411965285
77,5.657702131147541,0.7552204437007237
78,5.441584603174603,0.7604913849893851
79,5.690489016393444,0.7543842531541555
80,5.544759206349207,0.7585642239091176
81,5.140766615384615,0.7659328350671145
82,5.48761634920635,0.7594912581505346
83,5.093074307692309,0.7661710468404119
84,5.716718524590165,0.7533972750962734
85,5.321230806451614,0.7620703596569981
86,5.3331719047619055,0.7618628912605308
87,4.94166109375,0.7678148570306789
88,5.487933809523811,0.7586216489543129
89,5.486346507936508,0.7591210847402577
90,5.379295322580646,0.7610930368113757
91,4.94759859375,0.7675780709692885
92,5.142305076923078,0.7655974360961646
93,5.693767704918034,0.7541736224499748
94,5.10900484375,0.7660118038543198
95,4.97650484375,0.7673231576349804
96,4.99025484375,0.7672909685828633
97,5.343811451612904,0.7614012262624533
98,5.335382000000001,0.7617937356077888
99,5.1581512307692305,0.7653817251660978
