,x,y
0,0.7924170252227645,1.3980557111989476
1,0.6037977559837359,1.4328861517028824
2,0.8089079988675278,1.3935145021427988
3,0.7915345246431048,1.3988336324000015
4,0.8784428828259883,1.3619751167965077
5,0.5956175167727531,1.4329793907807598
6,0.7520516401077215,1.4070250997521914
7,0.8503588246786886,1.3827402932181287
8,0.8759158054357744,1.374760333436312
9,0.6802676766110392,1.4243961784903298
10,0.9030257022970922,1.3480188838424332
11,0.7410189332928871,1.4102609077478485
12,0.6907274511741112,1.419978769453114
13,0.5803237924626276,1.4373966128772637
14,0.6916011707262867,1.4196512256650706
15,0.8832223250945817,1.360744962127201
16,0.738897920788824,1.4103523992423561
17,0.629976194492263,1.4317657247072693
18,0.7842259792358832,1.3999886453317536
19,0.7168953594510451,1.4147328927433855
20,0.8672679115587668,1.377667812093236
21,0.8973725404763233,1.3509275881068785
22,0.6518804112239727,1.4257440449986758
23,0.8181144996305884,1.3892982582106528
24,0.7550463721639602,1.4066650040699382
25,0.8750420858835988,1.3756563815586769
26,0.8059132668112892,1.3939089597314185
27,0.7472830226335043,1.410152696302534
28,0.732147821171405,1.4111214133641317
29,0.8172407800784127,1.3898656618446403
30,0.5345735830827314,1.442604662594135
31,0.8519150081046009,1.3816516825367273
32,0.8136874411361212,1.3922977917982367
33,0.6672534876530027,1.4251196035106142
34,0.7150386975854038,1.4148267431943817
35,0.9231295579393318,1.339164373861118
36,0.7177690790032206,1.414402053512061
37,0.634517467231143,1.4302306575361157
38,0.5848650652015074,1.4364302350471014
39,0.9014695188711801,1.3488511549081936
40,0.8512413252583484,1.3818864499623833
41,0.782469759104048,1.400905388273284
42,0.9213733378074966,1.3412487729822054
43,0.9183786057512581,1.3429242416716392
44,0.8389008191465646,1.3834267868424541
45,0.8380183185669049,1.3837099963261537
46,0.8321116309020903,1.3879640518193628
47,0.6825472119631283,1.4202877496269
48,0.8984747868149414,1.3499363022362676
49,0.9023520194508399,1.3480858021648905
50,0.871145144194665,1.3763931020109497
51,0.7689430617016562,1.4046554100089221
52,0.9144816640623243,1.3439972840726269
53,0.9222558383871563,1.3409179068781505
54,0.9012694821652569,1.3499304033847197
55,0.7963139669116982,1.3975265385095081
56,0.8338678510339255,1.386647323586899
57,0.8928216249941725,1.3523698956185917
58,0.876798306015434,1.3741731326712325
59,0.8377647927228592,1.3859926521995132
60,0.7824805658799465,1.40020722117332
61,0.8143611239823738,1.3913316913828668
62,0.830254969036449,1.388517586726286
63,0.8122078119657734,1.392891134154046
64,0.8840960446467572,1.3596321571871202
65,0.7037416401321475,1.4191951451666311
66,0.8793253834056477,1.3614761856228998
67,0.8344649796246134,1.3861133483032875
68,0.8494851051265131,1.383222930922596
69,0.7299095484090814,1.4132899720244652
70,0.8501587879727657,1.3830849538753713
71,0.6681272072051783,1.4248656516430844
72,0.669009707784838,1.4244348124353476
73,0.8551382669472822,1.3814980240910568
74,0.6955614009211646,1.4194181298309905
75,0.7728400033905899,1.4041122245226378
76,0.8849785452264168,1.3590828334906027
77,0.721788797202823,1.4136127690593092
78,0.6083390287226157,1.431879680892565
79,0.767186841569821,1.4058773464630792
80,0.6886064386700481,1.420075627209264
81,0.8558119497935348,1.3808230581164775
82,0.8335912600724379,1.386930136315394
83,0.7906608050909293,1.3993656500290648
84,0.7351425532276435,1.411062006620615
85,0.6480233515629387,1.4276702966482853
86,0.8258170857476058,1.3889620782092553
87,0.5526207401534069,1.4387301735013216
88,0.750236240831846,1.405618671843259
89,0.7888041432252881,1.3985059629848728
90,0.6802571463794458,1.42322630440946
91,0.6717947603918827,1.4240698484349519
92,0.6774479222126516,1.4234846249114042
93,0.8801991029578234,1.3602914857743487
94,0.6299656642606697,1.4304527695310112
95,0.8813656632289405,1.3569641957699785
96,0.6232594984049418,1.4305168956556618
97,0.783354285432122,1.3996825368960493
98,0.7803595533758834,1.3998377686712018
99,0.7147743469469819,1.4144901964251577
