,x,y
0,7.714,7.3940945999067935
1,8.99,4.090172934807394
2,6.914,7.426275782991954
3,8.926,4.492947568947214
4,7.773999999999999,7.059480795034963
5,7.934,6.8317785563503435
6,7.959999999999999,6.2970191102995745
7,8.760000000000002,5.817232676315791
8,6.4719999999999995,7.446009077144018
9,8.398,6.1974928130986155
10,9.036666666666667,3.7541931362550565
11,9.121666666666668,3.748740267489443
12,9.125,3.284092011970366
13,8.966000000000001,4.187205374558346
14,8.886,4.7848561893721415
15,8.453999999999999,5.933527683486427
16,8.784,4.721655280553116
17,7.209999999999999,7.296725945955274
18,8.845,4.332360558819884
19,8.824,4.441963511420633
20,7.8,6.537888756758628
21,8.658,5.771167568909744
22,8.554,5.815894603802152
23,8.73,4.949337133643525
24,7.739999999999999,6.726390723149399
25,8.864,4.10492493690644
26,7.858,6.2117380308212
27,9.016666666666667,3.7216863137179597
28,8.23,6.166477440006945
29,9.038333333333334,3.552739191816754
30,8.866666666666667,4.0295422107201135
31,8.950000000000001,3.8656781300163914
32,8.933333333333334,4.016614833572839
33,9.105,3.3799002715854307
34,7.438,6.807457602059127
35,7.378,6.959399009828358
36,8.786,4.659125672903678
37,8.256,5.9359539874464895
38,7.574,6.710319480612566
39,7.653999999999999,6.486247108600742
40,7.533999999999999,6.7234525069080515
41,7.697999999999999,6.473713096627061
42,7.794,6.178347910603975
43,6.994,6.98032771663162
44,7.638,6.669143156877382
45,6.632,7.282414954765123
46,6.973999999999999,7.209046232320676
47,8.594,5.748326882893745
48,8.72,4.613302077821843
49,8.66,4.775982349458002
50,8.684000000000001,4.628895430350654
51,8.634,5.302719345769175
52,8.8,4.3235038319299575
53,7.754,6.413869815249107
54,7.0342,6.824509445529221
55,7.43,6.772231771680817
56,7.220000000000001,6.774748365105922
57,7.053999999999999,6.786207843945436
58,9.038333333333334,3.4044245380724596
59,8.866666666666667,3.7796291283810683
60,8.848333333333333,4.062155958995963
61,9.071666666666667,3.3715129147908693
62,8.983333333333334,3.6771252484942103
63,7.894,6.144545644235149
64,8.046,5.916270401052032
65,7.904000000000001,5.981605597439389
66,8.760000000000002,4.525818947454907
67,8.154,5.851187865461858
68,8.74,4.299250551502244
69,8.764,4.278470199802597
70,8.424000000000001,5.502577334451091
71,8.266000000000002,5.610210633187874
72,8.628,4.895673923350357
73,8.58,5.3858580482751
74,8.66,4.711074630255084
75,8.620000000000001,5.14783313901973
76,8.684000000000001,4.602524586572881
77,7.684,6.348656576956001
78,7.598000000000001,6.482046772332658
79,7.593999999999999,6.4839154545840625
80,7.2700000000000005,6.697269541146553
81,9.005,3.392921504961443
82,7.494,6.4976334833350196
83,7.4319999999999995,6.599025850822103
84,7.634,6.459130292899319
85,8.986666666666666,3.3944341046174014
86,9.058333333333334,3.28811072875678
87,9.02,3.385788709866096
88,8.786000000000001,4.06133966952504
89,8.866000000000001,3.6773812406691126
90,8.971666666666668,3.608929061167292
91,8.828333333333333,3.9757441787715067
92,8.117999999999999,5.697833956531249
93,7.744,6.120993265594401
94,7.839999999999999,6.039989457421033
95,8.908333333333333,3.633467438278466
96,7.938,5.882945107229977
97,6.714,7.000128880176543
98,8.06,5.81983860914156
99,8.274,5.418794513537158
