,x,y
0,0.001423536,4.059670896612294
1,0.00139719,4.172824166492257
2,0.001448567,3.90171334102852
3,0.001581574,3.5509223035569284
4,0.0015035119999999998,3.8072624767779404
5,0.001753596,2.9544365972235713
6,0.001354562,4.275923194700847
7,0.0014028740000000001,4.076043365763417
8,0.00139664,4.178553358185614
9,0.0018211283333333334,2.408606145134498
10,0.001720466,3.1615888899778963
11,0.0011140000000000002,5.103642331658889
12,0.0008639260000000001,5.700916282824448
13,0.0015280579999999999,3.7611516226725747
14,0.0014291599999999998,3.9847901633301173
15,0.0015810239999999999,3.557613526753517
16,0.001564567,3.6106039050884897
17,0.0014297700000000001,3.9794929526120506
18,0.0012504600000000001,4.5983017614207915
19,0.0015286079999999999,3.74652438048642
20,0.001174388,4.91481531607617
21,0.0010383480000000001,5.255729202436933
22,0.001048722,5.25180176940982
23,0.001248016,4.652269502558117
24,0.0017267,3.1071237791466175
25,0.0012589880000000002,4.543641664196045
26,0.001695985,3.259490619287017
27,0.00182067,2.41279930299075
28,0.00160792,3.3809124611307606
29,0.0014240860000000002,4.044983881761364
30,0.001349908,4.314015279704077
31,0.001264672,4.488736246643445
32,0.0015753400000000002,3.6104424964188677
33,0.001448017,3.9129534398249715
34,0.0011229480000000001,4.984377168844465
35,0.0018159333333333334,2.5852361000346216
36,0.0012231440000000002,4.7819166905329
37,0.00136296,4.217052633129928
38,0.001602236,3.4096320449000865
39,0.0017489509999999999,3.090291481439181
40,0.001477052,3.8410175153434913
41,0.0015971470000000001,3.4596193271510773
42,0.0015370059999999998,3.6828842175620204
43,0.0018396708333333334,2.3814212778533457
44,0.0013478840000000001,4.3273566120600595
45,0.001432484,3.9680707795470997
46,0.0012320920000000002,4.681618710471585
47,0.001591463,3.4991555017364093
48,0.001673184,3.276212215417481
49,0.001259408,4.505218770670516
50,0.001358306,4.269269773233746
51,0.000937554,5.557925444562144
52,0.001352538,4.287156545956797
53,0.001438168,3.9337838744391536
54,0.0016267170000000002,3.307951587264474
55,0.0007913740000000001,6.005069309129796
56,0.001401844,4.1378415090253435
57,0.001552539,3.6304892462417606
58,0.001476502,3.846721094841183
59,0.001231542,4.698939140051494
60,0.00160847,3.368436696470514
61,0.0012584380000000002,4.571749862213551
62,0.001405504,4.0658879499990705
63,0.001141127,4.964509305327742
64,0.0012500400000000002,4.644892921540259
65,0.0013057200000000002,4.372403547868203
66,0.001532268,3.694766380869756
67,0.0012626480000000001,4.4942813742999705
68,0.0013588559999999999,4.233813216022593
69,0.001597697,3.443376688389339
70,0.001553089,3.61892903902294
71,0.0015426899999999998,3.6382774030232414
72,0.0014286099999999999,3.9991116169243237
73,0.001632401,3.2830986180241357
74,0.0011848100000000001,4.843990153501338
75,0.0013767480000000001,4.195876840377058
76,0.0013166470000000002,4.352024495290417
77,0.001085362,5.148936347238565
78,0.0017758469999999999,2.9403284741681635
79,0.001701669,3.2134213437579833
80,0.0009291560000000001,5.680171844523406
81,0.0013030060000000002,4.422275047062205
82,0.001296772,4.485676090743776
83,0.0009747440000000002,5.39004872616964
84,0.001800328,2.8666312682054724
85,0.001621628,3.3555521554585357
86,0.001470818,3.891335163749185
87,0.001122398,5.000913616473916
88,0.001003345,5.321661053398422
89,0.00104877,5.184547565616383
90,0.0009999660000000001,5.347995236242986
91,0.0015522679999999999,3.637224351670759
92,0.0011505920000000002,4.944567365686071
93,0.0017261499999999999,3.120201651941791
94,0.0010336780000000001,5.29291285833327
95,0.001494797,3.7717219898007275
96,0.0014953469999999997,3.771090851015065
97,0.0017196450000000001,3.1615232344500477
98,0.0011119760000000002,5.088014621358718
99,0.0011125260000000002,5.081836042084901
