,x,y
0,0.0014215296666666667,3.587357424268833
1,0.0014022963333333333,3.6382498560880836
2,0.0014088341935483873,3.60336197743545
3,0.0014624220000000001,3.454963604221317
4,0.0013343169999999996,3.8229708159485205
5,0.0014382046666666668,3.5261106686654045
6,0.001285613,3.9439351762215296
7,0.0013313136666666667,3.8326798468836434
8,0.0014384953333333333,3.522545477363861
9,0.0014803280000000002,3.4035096023108347
10,0.001439557666666667,3.5210630435066146
11,0.0012915673333333331,3.942194883723314
12,0.0013435426666666666,3.798229928939384
13,0.0013115573333333332,3.8874983130679395
14,0.001324252333333333,3.8520053945810835
15,0.0014074900000000002,3.610643029317394
16,0.0014671961290322582,3.4359746822784776
17,0.001352811,3.7708849057971348
18,0.0015063932258064516,3.3270946840327507
19,0.0012656093103448273,4.001306546966909
20,0.0013097706666666666,3.891900563491
21,0.0013347829999999998,3.8224820023860127
22,0.0012740556666666666,3.9831895844784064
23,0.0014071993333333334,3.6135801207588467
24,0.0012456773333333333,4.0184009618317384
25,0.0013787799999999998,3.703410097446061
26,0.0014177480000000001,3.591345357559767
27,0.0012818644827586204,3.955599061586707
28,0.0014355096774193552,3.5362224698020523
29,0.00138254,3.6900686038771244
30,0.0013356320689655171,3.805160915731267
31,0.0012945233333333333,3.93561513270892
32,0.001457961,3.4761071870079068
33,0.001437272,3.5343882719415554
34,0.001224892068965517,4.077343305968467
35,0.001422087,3.579062744596385
36,0.001460741666666667,3.4588902747223997
37,0.0015022267741935486,3.3376297528157415
38,0.0014777756666666667,3.419154880328008
39,0.0012920333333333333,3.9418973671545503
40,0.0014255096666666667,3.557266539783935
41,0.0012660913793103446,4.00058382711664
42,0.0013268046666666665,3.84336098137136
43,0.0013698450000000002,3.724041573107544
44,0.0015465996875000001,3.104819691881049
45,0.0014243726666666667,3.563036683888329
46,0.0014258003333333334,3.553673043637072
47,0.0013474779999999996,3.7869783717784724
48,0.001519391935483871,3.2856137274753396
49,0.0015043551612903224,3.3284068659785064
50,0.001404495666666667,3.631970246380266
51,0.001465241612903226,3.4416504758476774
52,0.0013893106666666667,3.675069910925998
53,0.0014020056666666665,3.641632207407876
54,0.001366085,3.736845677289275
55,0.0014955130000000002,3.3609829543629774
56,0.0014047863333333337,3.6279264420346333
57,0.0013525203333333332,3.7746167870678793
58,0.0011746048275862067,4.152511209746609
59,0.001239896,4.048435197735628
60,0.001311091333333333,3.887891179259465
61,0.0013812700000000002,3.6934773102034586
62,0.0013465609999999998,3.790929374946086
63,0.0014582516666666668,3.4725791927970393
64,0.0014477951612903227,3.5011914141954503
65,0.0014452660000000002,3.5067389085793095
66,0.0014504861290322581,3.4868828637560583
67,0.001369554333333333,3.727474187635226
68,0.0015041574193548387,3.334716745089158
69,0.001367002,3.732047504783323
70,0.001361746,3.7494905644664396
71,0.0011053975862068965,4.244193322610896
72,0.0013828066666666664,3.6872476368682774
73,0.001327095333333333,3.8405736729973476
74,0.0013072183333333331,3.8991485261367704
75,0.0014930229999999998,3.3744245954974614
76,0.001382249333333333,3.6934765938339664
77,0.0014522429032258065,3.485350843002367
78,0.0014404903333333332,3.5081939296364104
79,0.001394420322580645,3.644381285731385
80,0.001365215333333333,3.7396715840915937
81,0.0012461433333333335,4.01809655032345
82,0.0013635326666666665,3.742342353205254
83,0.0014350726666666667,3.5455286169351945
84,0.0012844403448275862,3.952050299818847
85,0.0013490510000000002,3.7838555102121267
86,0.001402563,3.634481667342609
87,0.0013100613333333333,3.888817036683293
88,0.001331381,3.8242521388787685
89,0.0014375626666666668,3.530145577477925
90,0.001418038666666667,3.5874372035901914
91,0.0014218203333333334,3.583603681310844
92,0.001434782,3.549158204315695
93,0.0012763199999999998,3.9655247037596246
94,0.0012860789999999999,3.943569690028397
95,0.0014455566666666667,3.5031824521522252
96,0.0013248096666666665,3.8446935984111446
97,0.0013790706666666666,3.700209802419983
98,0.001350030333333333,3.781107888833988
99,0.0013862923333333333,3.6786685376008648
