,x,y
0,0.19440917999999996,0.7942367366756458
1,0.2916901948275862,0.7780920368163702
2,0.3151980237037037,0.764625900038568
3,0.29006120793103446,0.7796739940605929
4,0.29215800206896547,0.7751952905317724
5,0.19591366777777777,0.793117225271334
6,0.2901012010344827,0.7796693898933602
7,0.311463972962963,0.7745372503878906
8,0.29037058793103443,0.7794994646436755
9,0.29039686,0.7788133930117622
10,0.2100057936,0.7890005725234384
11,0.21354483800000001,0.7827223763440478
12,0.31327560259259263,0.772138897191633
13,0.194085837037037,0.7945296520861383
14,0.2133356632,0.7849949569270842
15,0.316151682962963,0.7575196872680718
16,0.19633794925925924,0.790590507183484
17,0.2917638951724138,0.7775888862018493
18,0.1959418859259259,0.7926591003763633
19,0.2116120832,0.7874387504716748
20,0.21382685119999997,0.782429335796934
21,0.21351542239999996,0.783002942789033
22,0.2900290251724137,0.7803361305782912
23,0.31185905481481485,0.772920987088171
24,0.31505511111111106,0.7668412231878949
25,0.19408485555555555,0.7945740581305109
26,0.3151698055555555,0.7654473956345968
27,0.21153566519999997,0.7886750169990431
28,0.31497514370370366,0.7682350028680861
29,0.3150833292592593,0.766038201203916
30,0.21340016279999996,0.7848852566420517
31,0.3151608514814815,0.7658246950831955
32,0.31146534555555555,0.7741512162132045
33,0.3119201492592592,0.7725418689453665
34,0.21406131439999998,0.7817205175472064
35,0.19594286740740738,0.7924205252697708
36,0.21205838879999994,0.7856943555997888
37,0.31375999703703705,0.7690540855252913
38,0.2905727113793103,0.778724741079856
39,0.29213173,0.775940827112888
40,0.19591464925925917,0.7929863450435746
41,0.21156614079999997,0.7881073062845465
42,0.1958539459259259,0.7933636094473355
43,0.2921399048275862,0.7757163508438134
44,0.28992087793103444,0.7816249996459216
45,0.2135143624,0.7832769278712576
46,0.2120573288,0.7861380662426665
47,0.31545019296296295,0.7643763143624747
48,0.19755211444444445,0.7905148617907041
49,0.21164986479999995,0.7869817434894454
50,0.2917157148275861,0.7780640815017678
51,0.31506406518518515,0.7664455052276937
52,0.3151890696296296,0.7650454966435559
53,0.31589016851851853,0.7594488566598442
54,0.31333669703703704,0.7717162679133911
55,0.2917985037931034,0.7766311994033942
56,0.313248757037037,0.7724139748772254
57,0.3133649151851852,0.7709912200275739
58,0.19633696777777776,0.7910196187080479
59,0.19401409814814816,0.7955599343664945
60,0.20951312319999998,0.7901232878056318
61,0.3156955066666666,0.7625899855293675
62,0.3150033618518519,0.7674464384987216
63,0.3156672885185185,0.7634402257594115
64,0.28994714999999993,0.7809804867376526
65,0.31375065185185186,0.7691080581528382
66,0.21343169839999995,0.7836706002244654
67,0.19755292222222223,0.7901416942945113
68,0.31381174629629627,0.768469019847829
69,0.29177223172413785,0.777327705152601
70,0.209560548,0.7901086797016368
71,0.21330518759999997,0.7856369819273311
72,0.28994587206896544,0.7811824042254044
73,0.31373177888888887,0.7698781442932954
74,0.19598540666666664,0.7919451649607145
75,0.31344243740740735,0.7704470574725645
76,0.1963976711111111,0.7905785973128776
77,0.21196235359999996,0.7869211998397816
78,0.2916894427586207,0.7787115209341707
79,0.31154286777777773,0.77358190928735
80,0.21340122279999998,0.7843790283067869
81,0.2918623431034483,0.7764961684745504
82,0.31547841111111113,0.7634742814963087
83,0.29037134,0.7788751109484833
84,0.3149940166666667,0.7675150175789286
85,0.21199282919999998,0.7862376463931264
86,0.2138573268,0.7817310679906886
87,0.31143712740740737,0.7748728790027297
88,0.1975530959259259,0.790140011219856
89,0.2900027531034482,0.7809366041322544
90,0.1963087496296296,0.7915767544852056
91,0.21343063840000004,0.7843028315679649
92,0.311376032962963,0.7751884918103157
93,0.19582572777777776,0.7938726744501354
94,0.1963097311111111,0.7912553378394747
95,0.31586195037037035,0.7603320281165526
96,0.19585257333333334,0.7928118963830901
97,0.31145600037037036,0.7740105551000521
98,0.19589648518518518,0.7928090148883512
99,0.29038815931034473,0.7787294401123723
