,x,y
0,0.001955528,3.3441308161405
1,0.002008476,3.2159571385160457
2,0.001734914,4.345000752275869
3,0.002044656,2.968303299679499
4,0.0014437020000000003,5.075160429514705
5,0.00197053,3.2997101369543285
6,0.001831984,3.8384252375638765
7,0.0018840500000000004,3.6583317439310608
8,0.002014652,3.1182634757571837
9,0.0018187460000000002,3.9504587390363795
10,0.0019811200000000003,3.264067082391716
11,0.001774624,4.0257086004515426
12,0.0014701760000000001,4.723410834886236
13,0.001527534,4.5847128515349596
14,0.001951116,3.4658866481412445
15,0.0016643180000000001,4.4171986836072055
16,0.001148078,5.222536911447307
17,0.0017516799999999998,4.196281174588658
18,0.001764918,4.061541385256143
19,0.0014604680000000001,4.749115651597585
20,0.0019114060000000003,3.5839755457831353
21,0.001576072,4.540938108394362
22,0.00202789,3.0110707534708596
23,0.00184081,3.795387013683979
24,0.0020495116666666667,2.7169663596956575
25,0.0017084399999999999,4.383671418860269
26,0.0020217119999999997,3.04007956179025
27,0.0015998980000000002,4.508697391760654
28,0.0013351600000000002,5.2128421572907895
29,0.00145694,4.858072103529277
30,0.0018672839999999999,3.769416356921895
31,0.001511652,4.661862128401752
32,0.001845222,3.7093545942794424
33,0.0019917079999999996,3.1861310104265512
34,0.00199524,3.120815046231011
35,0.0019872960000000004,3.1875123629430293
36,0.001982002,3.207605113708298
37,0.001734914,4.251709469699012
38,0.00203848,2.773446969780144
39,0.00203793125,2.9146870195125847
40,0.0020296575,2.9537702991170676
41,0.0014437020000000003,4.990728664084542
42,0.0013519260000000003,5.014419906411787
43,0.001964354,3.2777924913929026
44,0.0018716960000000002,3.6340018919208736
45,0.0018672839999999999,3.6538785483728855
46,0.002012006,3.075951877816692
47,0.0020049459999999996,3.100573672496637
48,0.0018055100000000002,3.9243433536332035
49,0.0018152160000000001,3.8026462989456036
50,0.0019687660000000003,3.24923205781837
51,0.001774624,3.957023409205137
52,0.0019246440000000003,3.462088066240134
53,0.0019475859999999998,3.349365574168745
54,0.0019422920000000004,3.3500674869437583
55,0.0019414100000000004,3.4362338797176557
56,0.0019378800000000001,3.4381905920680422
57,0.0016201940000000001,4.398444371209537
58,0.0016166640000000003,4.411557514462002
59,0.001748152,4.077466253715991
60,0.001738444,4.121634045950183
61,0.00174815,4.108201125959554
62,0.0017525620000000003,4.036673390617297
63,0.001764918,4.012686963050512
64,0.0018972879999999998,3.5501398288418793
65,0.001903464,3.494032149590441
66,0.0018884620000000005,3.5648174201830054
67,0.0015407720000000001,4.5264206337084305
68,0.001831984,3.760407835492185
69,0.0020495116666666667,2.6592878962594475
70,0.0016263720000000003,4.364806234511266
71,0.001690792,4.330692692502988
72,0.0016687300000000002,4.346280751108529
73,0.0016643180000000001,4.360613523078167
74,0.002021385,2.9655685050206384
75,0.0020181820000000003,2.9727303805025453
76,0.001064246,5.204949248441959
77,0.001148078,5.080062965269219
78,0.001456938,4.5870853691424704
79,0.0018487500000000001,3.694790316315538
80,0.0014834120000000001,4.545932104197667
81,0.00197053,3.196778508526941
82,0.0017216780000000001,4.185519067617324
83,0.001695204,4.221694174251859
84,0.001707558,4.186776637132361
85,0.0020328085714285712,2.9041459939776977
86,0.00203793125,2.8677503007925846
87,0.00202789,2.91579936108336
88,0.0014189920000000002,4.850875362008872
89,0.00139958,4.934022829453857
90,0.0018708139999999997,3.5931895262809075
91,0.0018540479999999999,3.6403063672365743
92,0.002004946,2.9872898790237015
93,0.002000534,3.0897777296809084
94,0.0020014160000000002,3.052683527039737
95,0.0017878619999999999,3.8350053948651848
96,0.001779036,3.898766249765457
97,0.001964352,3.2308078769924267
98,0.001948468,3.242867664556946
99,0.001907876,3.4458550208746592
