,x,y
0,0.0014808027272727273,3.5065925442660832
1,0.0015802172727272725,3.2288819296492344
2,0.0015747872727272726,3.2317980091798413
3,0.0014213054545454545,3.6646026303810846
4,0.0013601530000000002,3.863993482177088
5,0.001536155833333333,3.373911920553417
6,0.0016538345454545458,2.965527791247142
7,0.0017279491666666667,2.5842909849532365
8,0.0014934854545454546,3.4690759048702446
9,0.0015438666666666666,3.35100018622008
10,0.0012756072727272728,4.081413002689355
11,0.001763860833333333,2.491932623934743
12,0.0017416749999999998,2.57057536344978
13,0.0013838458333333334,3.764515690148872
14,0.0015367675,3.364455581409068
15,0.001603638333333333,3.125606964798103
16,0.0016046441666666665,3.1086724583395977
17,0.0013888449999999999,3.742250172068936
18,0.0016299958333333333,3.013141421532675
19,0.0016676763636363633,2.9380996037925247
20,0.001678155,2.828340157031478
21,0.0014575540000000002,3.5688158257364986
22,0.0016163266666666665,3.0964693676922876
23,0.0016918241666666663,2.8009405520013533
24,0.0016183699999999998,3.089489602620741
25,0.001689780833333333,2.8168450832116907
26,0.0015073272727272728,3.439796097984713
27,0.0016279525,3.033773164839308
28,0.0016472490909090907,2.989177599403881
29,0.0012972860000000001,4.070731289079791
30,0.0017543633333333333,2.529132928592136
31,0.0014133936363636362,3.687014308603576
32,0.0014025708333333334,3.7058643643164495
33,0.0015554925,3.312314820988419
34,0.0014862327272727274,3.504958393565003
35,0.0013320918181818182,3.9350550397710156
36,0.0015675345454545452,3.2789382073208526
37,0.001523001,3.3807827437319307
38,0.0015879618181818178,3.226122221537191
39,0.0016925349999999996,2.741839533790519
40,0.0014869,3.5023781468577284
41,0.001641151818181818,3.0092517352609525
42,0.0016801983333333333,2.824438382707749
43,0.0017023841666666667,2.7391571348090564
44,0.0017466741666666667,2.545614529884365
45,0.0015311783333333332,3.3744815702781437
46,0.0014953641666666667,3.45766083175887
47,0.0017140100000000002,2.7123479147915566
48,0.0015508874999999999,3.3317129865782817
49,0.001442430909090909,3.598826846573757
