,x,y
0,6.5,0.8394203489172789
1,9.059999999999999,0.7334463269001005
2,5.14,0.8499889738296769
3,4.85,0.8544147865973181
4,7.714,0.8091413501089721
5,8.51,0.7788069761302163
6,8.937999999999999,0.738026687987939
7,9.257142857142856,0.6534288288065511
8,7.281999999999999,0.8363991831874011
9,6.453999999999999,0.8400748736157377
10,5.922,0.8472350173993766
11,7.886,0.8089540590162908
12,9.1,0.7068372507822707
13,8.166,0.8016044279096433
14,6.21,0.8417229208441404
15,8.238,0.7940892677601852
16,8.258,0.7867124264812834
17,8.498,0.7865307108567839
18,6.088,0.842836758297661
19,7.614,0.8221995311120414
20,9.271428571428572,0.6306638435699197
21,8.812000000000001,0.757037773365282
22,8.77,0.7707596473284596
23,9.2,0.6739182857986299
24,9.12,0.6595378381515504
25,9.08,0.6712168546539623
26,9.170000000000002,0.6562912571775448
27,6.164,0.8389880349355726
28,6.18,0.8338717710637361
29,9.058000000000002,0.7231246937295203
30,4.728,0.8498041577630665
31,8.479999999999999,0.7767357351966321
32,8.486,0.7731618239727971
33,8.912,0.7354948549569095
34,9.200000000000001,0.6489090668836555
35,7.0840000000000005,0.8277084226925739
36,6.962000000000001,0.8331570994270562
37,7.279999999999999,0.8276311112615867
38,7.862,0.8067103721013346
39,5.382,0.8463189203772348
40,9.079999999999998,0.6904562150197735
41,7.903999999999999,0.7963150566789046
42,7.967999999999999,0.7903564222365183
43,7.966000000000001,0.791996401122096
44,7.928,0.7960316267133443
45,8.086000000000002,0.7866237966128787
46,5.968,0.8414324814543063
47,8.22,0.7859053499969689
48,8.358,0.7793184206186048
49,7.314,0.8202522300863662
50,8.809999999999999,0.7481702215514779
51,7.595999999999999,0.8148555235671948
52,8.746,0.765285408455086
53,7.474000000000001,0.8164241163361228
54,8.690000000000001,0.7653094218113684
55,8.598000000000003,0.7689980857624019
56,9.151428571428571,0.6586969882322105
57,6.162,0.8334746086609754
58,8.978,0.7132907318225248
59,9.05,0.6784645539366855
60,8.91,0.7222968264943026
61,8.430000000000001,0.7736825057722317
62,8.456,0.7697860494187037
63,8.831999999999999,0.7254981436997344
64,8.818000000000001,0.7319872910416676
65,9.171428571428573,0.6092737404079029
66,7.081999999999999,0.8248401886752156
67,6.902000000000001,0.8262385151827633
68,6.8420000000000005,0.8311443693825011
69,7.162000000000001,0.8206511758380659
70,5.26,0.8461803869838769
71,7.593999999999999,0.8062957747093894
72,7.806,0.8032891825063859
73,7.845999999999999,0.7968191916240454
74,9.078,0.6753940872921833
75,7.888,0.7914774737962863
76,7.965999999999999,0.7899217617945984
77,5.92,0.8398639333959111
78,8.338,0.776970419521442
79,8.208,0.7788347473561945
80,7.294,0.8188218428496319
81,7.574,0.8146333957409791
82,7.33,0.8148887637526635
83,8.678,0.7467176305631121
84,8.788,0.7463503240536573
85,8.8,0.7432910504745436
86,8.569999999999999,0.7622376078829015
87,8.572,0.7620164814998268
88,8.64,0.7507766262910391
89,8.552000000000001,0.7665646383254151
90,6.042,0.8388216576682197
91,6.119999999999999,0.8302035695063383
92,8.952000000000002,0.7067230084771189
93,9.032857142857143,0.671463746867246
94,8.888,0.7217721290328097
95,8.45,0.7689618500767561
96,7.08,0.8193047183677612
97,7.024000000000001,0.8224904595308093
98,4.970000000000001,0.8453607167488479
99,7.706,0.7978981955524118
