,x,y
0,0.001558328571428571,4.191722421781768
1,0.001463621785714285,4.332387755914065
2,0.0014841074999999997,4.307340476276415
3,0.0014093428571428565,4.367073468100769
4,0.0015094782142857138,4.265222774580766
5,0.0013464465625,4.390102162231552
6,0.001259580588235294,4.45942588697307
7,0.0015662074999999998,4.183423777860389
8,0.00129131,4.4359980970808515
9,0.0012686647058823526,4.459266895189949
10,0.0013896453571428569,4.373116306222651
11,0.001480325714285714,4.31612496443225
12,0.0014882046428571424,4.303655779842452
13,0.0012309720588235293,4.491736649058467
14,0.0014180099999999995,4.363601625048847
15,0.0012990314705882352,4.4268227503201345
16,0.00130565,4.424530764763511
17,0.0012783976470588233,4.455042042987829
18,0.0014551124999999995,4.336801581176973
19,0.0014258889285714282,4.3511999567737485
20,0.0015378428571428567,4.237418458784557
21,0.0013616759375,4.385464120126789
22,0.0013720240624999999,4.373533675166895
23,0.0015543889285714282,4.218631355606203
24,0.0015710924999999994,4.180086408162806
25,0.0012399911764705883,4.4743174354033854
26,0.0013913900000000002,4.368432534597747
27,0.001491986428571428,4.299439769489904
28,0.001288130588235294,4.436918973245115
29,0.0012543247058823528,4.470790044062495
30,0.0015340610714285711,4.239238509471462
31,0.0015086903571428568,4.2728941284173905
32,0.0012920238235294115,4.435084912050854
33,0.001583068928571428,4.137585885915379
34,0.0015339032142857138,4.241638731010898
35,0.0014472335714285707,4.348501242884189
36,0.0015260242857142853,4.252119941088088
37,0.00133686375,4.409595879188174
38,0.001467561428571428,4.328475638390582
39,0.0014754403571428567,4.317481371805779
40,0.001573613928571428,4.1750618200315985
41,0.0014716585714285707,4.319055618282388
42,0.0012991614705882351,4.424814279846743
43,0.0013700181250000001,4.374500166716314
44,0.001347205,4.388871570552186
45,0.0015164903571428569,4.253272611200885
46,0.0012355141176470586,4.481094458828967
47,0.001240705,4.474054105726968
48,0.0012868329411764702,4.442245219680004
49,0.0015085324999999997,4.284176068645861
50,0.001362434375,4.38362222210912
51,0.0012822908823529409,4.453063311140982
52,0.0013095432352941176,4.410647230965092
53,0.001500653571428571,4.295940227691009
54,0.0015457217857142852,4.226798267622079
55,0.0012550385294117646,4.469962770457956
56,0.0012588667647058824,4.4598072678864344
57,0.0014084760714285708,4.365667204231812
58,0.0013389321875,4.389843817346098
59,0.001561558571428571,4.180650099300913
60,0.0012640641176470588,4.458018165661772
61,0.0012679573529411764,4.455682635901203
62,0.001262176176470588,4.458714595477136
63,0.001376160625,4.372076110281791
64,0.0013872534375,4.36950244748246
65,0.0014801678571428566,4.3154710265436815
66,0.001485841071428571,4.302192815458901
67,0.0014148582142857137,4.354649638657279
68,0.001409973214285714,4.358886870258161
69,0.0012951382352941175,4.425060503206698
70,0.0013035735294117646,4.415610477548762
71,0.0013037035294117647,4.413504178999238
72,0.0014542457142857138,4.336489813393639
73,0.0014233674999999996,4.349660359361812
74,0.0015458796428571425,4.21827049457328
75,0.001549031071428571,4.2069149955238565
76,0.0015507646428571426,4.200926426853115
77,0.0014911196428571427,4.298662118371099
78,0.0012477126470588234,4.465521959275965
79,0.0014296707142857138,4.347698479772197
80,0.001446208928571428,4.347026593822322
81,0.0015212967857142852,4.2516434311317886
82,0.0015253939285714282,4.246903559700109
83,0.0013216274999999999,4.40288175921481
84,0.001324865333333333,4.3995413679174575
85,0.0013313484375,4.397623814151298
86,0.0013223859375,4.401869450761532
87,0.0013351606666666667,4.392953965681283
88,0.0013122035294117645,4.404006151984915
89,0.0013129173529411763,4.403853961406669
90,0.0014637796428571424,4.327173792089887
91,0.0015663653571428566,4.174412766321949
92,0.001296565882352941,4.422481288217978
93,0.001347205,4.38725143057202
94,0.0012855352941176469,4.427123176394401
95,0.0012854052941176468,4.4332779167795255
96,0.001506168928571428,4.281410686975302
97,0.00135478875,4.380252459300558
98,0.0012776838235294115,4.443150632047147
99,0.0012725579411764704,4.446855783078583
