,x,y
0,0.32433693,0.7616741661125964
1,0.3496161392857143,0.7508396016906795
2,0.3248452756666667,0.7604440021848571
3,0.19271552851851853,0.7821222150725897
4,0.2088612176,0.7781493600815346
5,0.28883301620689655,0.7673754064033486
6,0.32430823066666664,0.7622503907446233
7,0.34965371071428575,0.7495918072050761
8,0.3256671253333333,0.7588622126316693
9,0.34847177785714284,0.7544155930890994
10,0.207276308,0.7797727421203492
11,0.2873911627586207,0.771001042025204
12,0.34705668,0.7564277220726183
13,0.2879467265517241,0.7693559652836169
14,0.34966542999999994,0.7494413588422475
15,0.3102941037037037,0.7625729062273944
16,0.19332616111111112,0.7804576170528016
17,0.34963496928571436,0.7498275268711914
18,0.23624141642857138,0.771568287576991
19,0.30975724407407407,0.7633358483229365
20,0.30881766407407407,0.7652520488237334
21,0.2079351148,0.7783562333098311
22,0.23478545785714286,0.7746425782031814
23,0.287384575862069,0.771168269294564
24,0.30967516666666667,0.7648436748812529
25,0.3262136246666667,0.7572408135176152
26,0.32568799733333337,0.7588056427869406
27,0.34960272035714285,0.7508504524865156
28,0.326215295,0.756899299703227
29,0.3243258053333334,0.7617897744453059
30,0.23568987357142857,0.7728492323258123
31,0.3082341692592592,0.7661042747902087
32,0.2888215079310345,0.7676730984662921
33,0.3261740713333333,0.7579460656058589
34,0.3262027706666667,0.7573121938297636
35,0.3496232514285715,0.7499026154856796
36,0.3490606021428571,0.7521131507680121
37,0.2887574641379311,0.7690550659019841
38,0.19270845370370374,0.7822857137171713
39,0.23423570464285715,0.7754754010444741
40,0.3262025,0.7573966151964863
41,0.3484735675,0.7538338100457124
42,0.2887886010344828,0.7682156853854949
43,0.3501915446428572,0.7482544129582096
44,0.310285172962963,0.7630845597075304
45,0.3501933342857143,0.7479107318548024
46,0.3256657256666667,0.7590435967816418
47,0.34907943214285714,0.7512290241193237
48,0.3082076577777777,0.7667511195258743
49,0.32485807066666667,0.7597403190881681
50,0.3496179289285714,0.7503089870591719
51,0.3501745042857142,0.7486795980665264
52,0.28931475586206895,0.7671349563401568
53,0.3097156848148148,0.763861525038195
54,0.19120105296296297,0.7840126510364083
55,0.2893130279310345,0.7673069043965911
56,0.2887756448275862,0.7686682403159684
57,0.1933190862962963,0.7806029472717156
58,0.2893245362068965,0.7669595588889424
59,0.19271615481481483,0.7814803196392375
60,0.2362091675,0.7723010554412495
61,0.20890430080000003,0.7774214478561199
62,0.3485108489285714,0.7533200695123654
63,0.32485780000000003,0.759988541615405
64,0.3243432973333334,0.7615126249921145
65,0.19123463925925926,0.7836612125259941
66,0.19120812777777782,0.7838513930667418
67,0.207927474,0.778605305617248
68,0.326185196,0.7576949041445855
69,0.30970798370370367,0.7644878985469716
70,0.19328749888888888,0.7809569505227206
71,0.32565293066666673,0.7596976755572462
72,0.3501610853571428,0.7487370180518376
73,0.325665455,0.7592783945567589
74,0.2879401396551724,0.7695580663335454
75,0.20889666,0.7776381870285802
76,0.2078920316,0.7787783012610615
77,0.3470498578571429,0.7566313561648291
78,0.19267563666666668,0.7824183502274691
79,0.3256640553333333,0.7595714842639887
80,0.34906239178571435,0.7517458453583871
81,0.1933051703703704,0.78085751208347
82,0.2348177067857143,0.7739154366624987
83,0.30820058296296293,0.7669510969491047
84,0.34705728392857144,0.7557929151113101
85,0.20952002439999998,0.776428599239266
86,0.3256370263333333,0.7597187766837722
87,0.1918110592592593,0.7831856566465432
88,0.3476064332142857,0.7552417252582895
89,0.28875919206896544,0.7687090762849045
90,0.28795309586206896,0.7690667475791809
91,0.19331224518518522,0.7806536751058093
92,0.193285642962963,0.7813014355330249
93,0.31028702888888887,0.7628045765395572
94,0.3103186162962963,0.7623806716449588
95,0.20890497719999998,0.7771499285663029
96,0.28878223172413797,0.7684900307450719
97,0.3088105892592592,0.7654819020799614
98,0.2879219589655172,0.7697178117153132
99,0.3476386821428572,0.7545095696164347
