,x,y
0,0.15192682,0.7794493333191788
1,0.14102909142857142,0.7842637751958386
2,0.03242862625,0.7975874350762677
3,0.16119763357142855,0.765204465931266
4,0.03523408916666667,0.7914936306760302
5,0.034102867083333335,0.7967541398812213
6,0.034102081250000006,0.7970953068386737
7,0.0341158425,0.7960691336304961
8,0.03523366125,0.7918470843306271
9,0.15460398115384616,0.771520634745536
10,0.03549897166666667,0.7890564607329715
11,0.03558525083333334,0.7876843153626405
12,0.03524707291666667,0.7911550593240549
13,0.15363981346153846,0.7752619607613762
14,0.15182508346153845,0.7806832152769744
15,0.032318847916666664,0.7988896172646154
16,0.16120955107142856,0.765162368910281
17,0.16282032999999999,0.7608743282171774
18,0.15474714653846153,0.7699927308211962
19,0.03445445666666667,0.792650740490875
20,0.1425573182142857,0.7814007033197459
21,0.14109150142857144,0.7830430424021624
22,0.03534387583333334,0.790669744658078
23,0.03240591291666667,0.7981222109607855
24,0.034102565,0.7969112654892332
25,0.035571783333333336,0.7878679775232599
26,0.029965828846153845,0.7992610444669199
27,0.032318411666666665,0.798988566337136
28,0.16273777785714286,0.7617127952101622
29,0.03242941208333333,0.7974815066562527
30,0.1639225214285714,0.7539959468676063
31,0.14254577464285714,0.7818490001819833
32,0.04950842821428571,0.7849701887353547
33,0.029885505,0.8001552489547546
34,0.03421234333333333,0.7956211591694188
35,0.15484848038461538,0.76831831954924
36,0.15183746346153845,0.7796628676127876
37,0.03532037666666667,0.7910637347475145
38,0.1546164126923077,0.7710938025723028
39,0.04804261142857143,0.7864353570311112
40,0.032405865416666665,0.7982838429035775
41,0.0323191975,0.7987790471233075
42,0.03523331166666667,0.7921070172882514
43,0.16369548642857143,0.7574097055718461
44,0.04807429714285714,0.7860741729654384
45,0.0516183076923077,0.7847657964228879
46,0.15182547846153846,0.7799234633028918
47,0.032406642916666666,0.7978125714246392
48,0.15451507884615384,0.7728048940156774
49,0.1538046703846154,0.773619003361619
50,0.16127196107142858,0.7640535124793786
51,0.034103295000000006,0.7965212758239717
52,0.16129210321428572,0.764002612615776
53,0.15370333653846152,0.7751039590565397
54,0.16370703,0.756417680898577
55,0.034213081666666666,0.7955336739275004
56,0.16295326928571427,0.7591017072110544
57,0.1535726026923077,0.776614719615315
58,0.15356017115384615,0.7767583871207095
59,0.03535685125,0.789649504741305
60,0.035430155,0.7895789694149791
61,0.05161858653846155,0.7847083244231844
62,0.035233359166666665,0.7919510854705657
63,0.034102517500000006,0.7970235344229812
64,0.15475957807692306,0.7692624619653783
65,0.03421229583333334,0.7957712500911392
66,0.1613036467857143,0.7635500204094108
67,0.15371576807692305,0.7746568548685605
68,0.15347126884615386,0.7781363554816542
69,0.15199403076923074,0.7781905186619578
70,0.04798020142857142,0.7874929681839589
71,0.03560875,0.7876016783299598
72,0.15353847961538458,0.7767723788826001
73,0.049496884642857134,0.7852260947676911
74,0.03436774125,0.7939041306542507
75,0.0343681775,0.7937714032435362
76,0.034299360833333334,0.7946943813020714
77,0.048054154999999994,0.7861517657430988
78,0.16272623428571428,0.7624613581981202
79,0.0341895825,0.795956055828315
80,0.03422605708333334,0.7947438117666019
81,0.032406214999999995,0.7978521185617602
82,0.14112318714285713,0.78274630790346
83,0.03411627875,0.79602627554306
84,0.15190512846153845,0.7795545165820548
85,0.16378958214285716,0.7556597838910712
86,0.03231962541666667,0.7985957481277796
87,0.03447795583333333,0.7925397116468161
88,0.05169863153846154,0.7839850520626016
89,0.05161898153846155,0.784182901129234
90,0.051720323076923085,0.7835811436612103
91,0.15192613846153846,0.7790531002424211
92,0.1519137069230769,0.7792795855561117
93,0.1545822896153846,0.7715105153076101
94,0.15482678884615383,0.7680437895154232
95,0.03419887583333333,0.7951736811929476
96,0.029952715769230767,0.7990767236721052
97,0.053366105769230766,0.7811423162268563
98,0.03534309,0.7906316421501176
99,0.05333198269230769,0.7813749352981871
