,x,y
0,0.001561012,4.470493300441411
1,0.0014809780000000002,4.959536364945279
2,0.0018475983333333331,2.2401628902500277
3,0.0017658819999999999,3.106071655724465
4,0.0018325349999999997,2.528777017136617
5,0.001737086,3.45340215842898
6,0.0015639360000000001,4.3129790003600394
7,0.001694716,3.625046683961748
8,0.0018296049999999998,2.5841352525138523
9,0.0017406020000000002,3.4233099527847792
10,0.001776996,3.073690347751248
11,0.001247264,5.5643473699046515
12,0.001374966,5.189964638997515
13,0.001518642,4.626445533145386
14,0.0015180500000000002,4.6418241874781145
15,0.001755386,3.295532092142854
16,0.0017622120000000002,3.189937068560925
17,0.0016786620000000003,3.7033114164981167
18,0.0018246659999999997,2.686278777740948
19,0.0016126740000000001,3.998600175335643
20,0.001612726,3.9727643534919252
21,0.0017586960000000001,3.2337677700879097
22,0.001657786,3.836353193644104
23,0.0016652220000000003,3.744481990559334
24,0.001708766,3.519928761794675
25,0.0016679040000000002,3.7321714976994667
26,0.0016610960000000001,3.8165379351842135
27,0.001535276,4.583661616329075
28,0.0017799320000000001,3.048802578470192
29,0.001532692,4.600222770905458
30,0.001664388,3.755100831939954
31,0.001470748,5.000430432297144
32,0.0018442433333333331,2.3983359247215796
33,0.001810616,2.886580868685874
34,0.0015382,4.500675776626007
35,0.0015151259999999999,4.803809265399705
36,0.001316458,5.370439519393996
37,0.0015905059999999998,4.014192490552279
38,0.0016570520000000002,3.9185877658931254
39,0.001488314,4.923653760995751
40,0.001714866,3.5162184713985773
41,0.001586292,4.027508299827412
42,0.001792316,3.046326356567476
43,0.0013709220000000001,5.204512630348618
44,0.001353356,5.36480034633521
45,0.0015650380000000001,4.238090453528507
46,0.001261538,5.4214545373387795
47,0.0014667039999999999,5.145602031875779
48,0.0018466799999999998,2.3270962754247915
49,0.0013676299999999999,5.359487061691679
50,0.0015826220000000001,4.154656069284319
51,0.0018329599999999998,2.490617438308208
52,0.001463412,5.1798906515484875
53,0.0015184180000000001,4.62789469699352
54,0.0014366000000000001,5.147661414934074
55,0.0015535759999999999,4.364358269355262
56,0.001546738,4.439248878436734
57,0.001538568,4.457583577652345
58,0.0015502539999999998,4.400926044630521
59,0.001552842,4.39598615988955
60,0.0018320416666666665,2.5186479638770374
61,0.001728916,3.4330318244688236
62,0.001679396,3.604589940880336
63,0.001690502,3.5540115132829797
64,0.0016812459999999997,3.5573721971875867
65,0.001682178,3.55569618341379
66,0.0017363880000000002,3.4133267240505623
67,0.0011732119999999999,5.439014840620588
68,0.001747216,3.282151229058789
69,0.0017616200000000002,3.09974845959303
70,0.0018242979999999998,2.6682292477381226
71,0.001609382,3.963422627645517
72,0.0016123060000000002,3.921852727752327
73,0.001754284,3.173607266754953
74,0.0017583100000000001,3.119163969236501
75,0.001754652,3.1597520973265207
76,0.001750526,3.216664404372105
77,0.001667536,3.619818410706616
78,0.001664612,3.719541655509541
79,0.001533426,4.571746943789604
80,0.0014674380000000002,4.962189570965751
81,0.0018071,2.8772891719112916
82,0.001810024,2.7051720483667094
83,0.001504368,4.7136107141537105
84,0.00149183,4.775512310695021
85,0.00164208,3.819167799939747
86,0.0016503380000000001,3.8105560292365843
87,0.001638788,3.9071655072149767
88,0.001485022,4.895169390330323
89,0.001712282,3.478691890576897
90,0.001710652,3.483996772886293
91,0.001706982,3.4875382545299916
92,0.0016980080000000002,3.5127327794243794
93,0.001791618,3.0269594396059345
94,0.001784146,3.0442646256165795
95,0.001463412,5.144473044301887
96,0.001466336,5.118666675398352
97,0.00135732,5.281994383192606
98,0.0013129419999999999,5.356879694520831
99,0.001327216,5.324030259319223
