,x,y
0,7.106705714285712,0.7735965139994686
1,7.645277142857142,0.7581457209261495
2,7.70492,0.756004569618848
3,7.834562857142856,0.7497038856410808
4,7.353848571428571,0.7672821079708833
5,7.3263485714285705,0.7682412994400947
6,7.4270628571428565,0.7657648494685317
7,7.692419999999999,0.75612905873322
8,6.886705714285713,0.7777856776013958
9,7.322777142857142,0.7683695566102041
10,6.958134285714285,0.7758029525946872
11,6.950991428571427,0.7761265242878354
12,7.289205714285714,0.7692197340784293
13,6.94742,0.7762998289596903
14,7.526348571428571,0.7634314426587843
15,7.859205714285714,0.7490800331908181
16,7.262062857142857,0.7699205654795189
17,7.562777142857143,0.7618623934015218
18,7.669919999999999,0.7572908350157124
19,7.193491428571427,0.7714183212087125
20,7.605634285714285,0.7588399012249174
21,7.214205714285713,0.7710251845130773
22,7.353491428571428,0.7674652959642417
23,7.170991428571428,0.7723521647572947
24,7.4738485714285705,0.7642605224519973
25,7.4513485714285705,0.7653991063945157
26,7.72742,0.754764735567336
27,7.548848571428572,0.7623398289150665
28,7.340277142857142,0.7681452821821139
29,7.242419999999998,0.7703672557295128
30,7.573491428571429,0.7615212065035749
31,6.909205714285714,0.7768678394754536
32,7.823848571428571,0.7504447342165703
33,7.042419999999999,0.7753083980931443
34,7.462062857142857,0.7649215373405268
35,7.681705714285713,0.7566829692436541
36,7.387062857142857,0.7670229622954654
37,7.5381342857142855,0.7629100805333815
38,7.451705714285715,0.7649275669898127
39,7.18992,0.7714225153102321
40,7.759562857142855,0.7516972307942174
41,7.498491428571428,0.763447235886375
42,7.089205714285713,0.7737796705954159
43,7.594919999999999,0.7593011291710252
44,7.812062857142857,0.7511151100019842
45,7.306705714285714,0.7690370080822243
46,7.167419999999999,0.7724881218355464
47,7.404562857142857,0.7668772918064884
48,7.585277142857143,0.7608720074284208
49,7.181705714285714,0.7719571427839208
50,7.870991428571428,0.7482818204556527
51,7.7156342857142866,0.7554764446558457
52,7.476705714285713,0.7635052286551257
53,7.178134285714285,0.7720616267038619
54,7.848491428571428,0.7495918170459392
55,6.82242,0.7789479247180305
56,6.897419999999999,0.7773581714138511
57,7.318491428571427,0.7685253084070549
58,7.103134285714285,0.7736748691158309
59,7.415277142857143,0.7663698264690615
60,7.343134285714285,0.7676101179656736
61,7.279562857142857,0.769785275027327
62,7.231705714285712,0.7708316478803451
63,7.752062857142858,0.7539480818956505
64,7.737062857142857,0.7531554253539213
65,7.73742,0.7527633068831738
66,7.747777142857141,0.7525072593427582
67,7.750634285714285,0.7517693237143566
68,7.106348571428571,0.7723755615082423
69,7.0867057142857135,0.7729131668787041
70,7.069205714285714,0.7730954755847234
71,7.06242,0.7731007017702023
72,7.055991428571429,0.7735239260068264
73,7.058848571428571,0.773236480667968
74,7.607062857142857,0.7581226126770968
75,7.617419999999998,0.7580923826897322
76,7.643491428571428,0.7566096192795998
77,7.618848571428571,0.7575041809139476
78,7.6406342857142855,0.7574324952352701
79,7.690277142857142,0.7548378723558065
80,7.700991428571428,0.754159810061205
81,7.683491428571428,0.7551342801335811
82,7.672777142857143,0.7557445491255963
83,7.33992,0.7671830028330279
84,7.315277142857142,0.7679401719880442
85,7.311705714285714,0.768174956147354
86,7.419205714285714,0.7650946259559075
87,6.944205714285714,0.7758330497503769
88,7.27884857142857,0.7690351134160727
89,7.505991428571428,0.7626166542930476
90,7.523491428571427,0.761799907792342
91,7.487419999999999,0.7631144323794473
92,7.511705714285713,0.7623635514897759
93,7.254205714285713,0.7697159032912166
94,7.240277142857141,0.7697247810274706
95,7.530634285714285,0.7617087001221333
96,7.558848571428571,0.7604352375851313
97,7.548134285714285,0.7609263618146773
98,7.558491428571428,0.7607703608210269
99,7.541348571428571,0.7612853691951734
