,x,y
0,0.0018110466666666665,2.462963418613505
1,0.0016400679999999997,3.4634137225214707
2,0.001367484,4.62649407044646
3,0.0013649399999999998,4.662244367978718
4,0.001792026,2.896076786763223
5,0.001311092,5.038065591374087
6,0.00124612,5.428703751958722
7,0.0014423740000000002,4.378027688479625
8,0.0013212699999999998,4.9946801882404355
9,0.001382828,4.595838261536864
10,0.00136458,4.701438173736028
11,0.0018052916666666666,2.5643158818403733
12,0.00151462,4.091021221952036
13,0.001323838,4.842628188472672
14,0.001562276,3.8554257491424484
15,0.0017475020000000002,2.9816794580587023
16,0.001634522,3.555021355486348
17,0.0016276079999999998,3.5972146165181633
18,0.0016721239999999999,3.3969665128491253
19,0.0017434999999999998,3.154243301326173
20,0.001451362,4.195618014272288
21,0.001318366,4.999284665218119
22,0.001829385,2.0617484658052194
23,0.001560834,3.856873966338156
24,0.001596974,3.713147245828194
25,0.0009412979999999999,6.349006667460058
26,0.0016692199999999997,3.425337732597369
27,0.001615222,3.6574861587040775
28,0.001630152,3.566962948830062
29,0.001744942,3.079271188492151
30,0.001249024,5.338264853366851
31,0.001333656,4.801160662106134
32,0.001330752,4.825240898242729
33,0.0018055916666666666,2.5413540278489295
34,0.001433114,4.401005918387154
35,0.001385732,4.545320477570722
36,0.00179749,2.589821355428753
37,0.0018205780000000002,2.158966071898384
38,0.0017438599999999999,3.1188227356588936
39,0.001750406,2.9696369783466205
40,0.001617766,3.6426534577440557
41,0.001829085,2.074878958597475
42,0.001508788,4.122374258331687
43,0.001013034,6.008645218476214
44,0.001555872,3.9726649669964607
45,0.0017118039999999997,3.1857321998606385
46,0.0017405959999999999,3.1559251259677112
47,0.001205018,5.621101699467728
48,0.001627248,3.6323598846644303
49,0.001138604,5.910857850071438
50,0.001567822,3.714951779330805
51,0.000953684,6.034123744758711
52,0.001558776,3.8604531269520335
53,0.001323478,4.8672965217713795
54,0.001007712,6.02234501519382
55,0.001262926,5.198562300870022
56,0.001489458,4.144483548561628
57,0.001258506,5.269241605820185
58,0.0017945860000000001,2.616616846794476
59,0.0016845099999999997,3.312512210250534
60,0.00175997,2.9303364541439505
61,0.0013114519999999998,5.001881054251863
62,0.0012108499999999999,5.532505287010338
63,0.001614862,3.6991447554511856
64,0.0014617480000000001,4.165344534977918
65,0.00156518,3.802132680263709
66,0.001681606,3.3490473762469453
67,0.0012702,5.166964734716432
68,0.0016374259999999998,3.5462065296536145
69,0.001393006,4.509096847898798
70,0.0016712539999999998,3.418025665259642
71,0.001687516,3.2683403803775843
72,0.0010135440000000001,5.983715558221253
73,0.0015698219999999998,3.7142545679335517
74,0.00166835,3.454693753693406
75,0.001618008,3.6401240939121715
76,0.0017697799999999999,2.627675844087806
77,0.0017663549999999998,2.6429391316927644
78,0.001762874,2.7655980768339394
79,0.001275312,5.0079295303694655
80,0.0012446780000000001,5.3441629146454765
81,0.00144009,4.199636626203453
82,0.0014397299999999997,4.234445046759727
83,0.001436826,4.243594478033598
84,0.00132076,4.899581118187142
85,0.001367844,4.585272860699683
86,0.001511692,4.043650225820122
87,0.001561704,3.8511831470152647
88,0.001671614,3.376634547607296
89,0.0017409559999999997,3.1219773754377353
90,0.001313996,4.9255867431463445
91,0.001317856,4.923861820311736
92,0.000900196,6.136017539001432
93,0.001245038,5.315242787021075
94,0.0013263819999999999,4.742921594037425
95,0.0014120539999999998,4.273721544119044
96,0.0015073460000000001,4.108667985278515
97,0.001507706,4.076513758581905
98,0.0015484480000000002,3.944469589217744
99,0.0015498900000000002,3.909399632400868
