,x,y
0,0.0016325550000000002,3.04929756529402
1,0.0016363833333333333,3.046237093130674
2,0.0011031209999999999,4.8740705235695465
3,0.0013939100000000002,3.881290042925021
4,0.0016193909090909092,3.107587179805668
5,0.0011701399999999999,4.7068684962212695
6,0.0015760327272727275,3.1923079279662345
7,0.0014128819999999999,3.8092130376179867
8,0.0016416025000000002,3.0178226680365468
9,0.0016282472727272728,3.088075581196441
10,0.0011690250000000002,4.719779990701828
11,0.00157918,3.189925498079652
12,0.0014588063636363639,3.6624502907209533
13,0.001351413,4.0127157271763885
14,0.001232103,4.399757716402245
15,0.0016239341666666669,3.097806527350237
16,0.0017010038461538464,2.788215534389239
17,0.00150628,3.4707338864317783
18,0.0016889483333333332,2.8829621773283134
19,0.0015379175000000001,3.3376891364330445
20,0.0015890375000000001,3.1859917509200018
21,0.001045685,5.053899112534708
22,0.001294461818181818,4.162700964843096
23,0.001269452,4.36885329291572
24,0.0014634863636363638,3.571004277583028
25,0.0015723663636363636,3.236941201498843
26,0.001433299090909091,3.67034837610355
27,0.0015211783333333336,3.402052606425433
28,0.001211522,4.5485926400256105
29,0.0016406733333333334,3.03996520214259
30,0.0015264469999999998,3.394023143061103
31,0.001398893,3.872462233515032
32,0.001517217,3.4456999792563625
33,0.0016524823076923079,2.9771209826607534
34,0.0015373039999999998,3.3467946128758475
35,0.00152887,3.3747402576029346
36,0.0017094093333333332,2.614372433252943
37,0.0016772908333333332,2.915707416008919
38,0.0016430050000000001,2.9829434726738464
39,0.0014031400000000002,3.825784306553105
40,0.001609986363636364,3.1595233269743956
41,0.0016674516666666667,2.9348394129002364
42,0.001232724,4.387298916686148
43,0.0013560669999999999,3.95354844741215
44,0.00147472,3.5550848020458554
45,0.0016546127272727273,2.96855954594105
46,0.0016970438461538463,2.8376034847753786
47,0.0014020249999999999,3.8676382020144175
48,0.0014277554545454546,3.716172387903856
49,0.00166733,2.9368914642484727
50,0.0016316258333333334,3.0707614358071815
51,0.0014978890909090909,3.5084239126404673
52,0.0009826070000000001,5.1360912659758275
53,0.00145982,3.6335467824014147
54,0.0014853525,3.5330039268440725
55,0.001413997,3.7660814616330316
56,0.001571917272727273,3.2705926941883754
57,0.0016155300000000002,3.1317462752032803
58,0.001335359,4.092023431506241
59,0.001392795,3.934656549469225
60,0.0014361463636363635,3.6703071401885006
61,0.0010463059999999999,4.999614808426264
62,0.0016420758333333333,2.9990602227011727
63,0.00133598,4.081332155129243
64,0.001212016,4.548417283506558
65,0.001278682,4.297661049389126
66,0.001629260909090909,3.0711655113627785
67,0.0013509190000000001,4.070717272003576
68,0.001611,3.1378881144091797
69,0.001226461,4.5434109409700705
70,0.001227576,4.526307872890041
71,0.0016290158333333333,3.075361558937701
72,0.0009837219999999998,5.110063681645965
73,0.0016574600000000001,2.965887673591209
74,0.0016799008333333333,2.9127581293461793
75,0.0016183772727272727,3.123480535700983
76,0.001293483,4.229327347796793
77,0.0015034327272727274,3.475243475965061
78,0.0012950263636363635,4.151980388233218
79,0.0015408663636363633,3.301609419156751
80,0.0016722091666666666,2.934711261683373
81,0.001406591818181818,3.7868878121455705
82,0.0014071563636363635,3.7812520163983034
83,0.001148938,4.664180374109332
84,0.0014452254545454547,3.6596763972743895
85,0.001231609,4.395741444193436
86,0.0016996764285714288,2.6454512535874155
87,0.0016855523076923077,2.8454913621149074
88,0.0015770463636363636,3.176306556287372
89,0.001045191,5.022705039818084
90,0.0012940127272727273,4.153190894834241
91,0.0016373125,3.0215494967650716
92,0.00152626,3.375816957537264
93,0.00151615,3.427209586322507
94,0.0015336275,3.3435797376435907
95,0.001536683,3.3281370039288074
96,0.001580295,3.159496830425297
97,0.0014644999999999999,3.547572030069241
98,0.0016926523076923076,2.8074006319815537
99,0.0013938739999999998,3.804712995678823
