,x,y
0,0.002109958,4.741804638485118
1,0.001552688,7.083681900496306
2,0.0020318619999999997,5.6056423483020525
3,0.001486502,7.214533770094848
4,0.0020336259999999997,5.379151450118074
5,0.00188317,6.352365813278364
6,0.0020526,5.320910769405725
7,0.0016493179999999999,6.899024076271024
8,0.00200539,5.902183554722895
9,0.00176889,6.801222450598904
10,0.0018566960000000001,6.378867278243253
11,0.0018994939999999998,5.957179730112363
12,0.002102458,5.051152922512837
13,0.0020759859999999997,5.259074598164253
14,0.002106872,4.969017994896387
15,0.0020009760000000002,5.922261384695092
16,0.0021333439999999997,4.694983569873993
17,0.0020071539999999997,5.619984242986841
18,0.001675792,6.861488899754865
19,0.002081722,5.247638815419464
20,0.0016457860000000002,7.061327036049925
21,0.002108194,4.918224757620983
22,0.0017997760000000001,6.512783937544455
23,0.0017733039999999999,6.5457023477931235
24,0.001940968,5.942821005729027
25,0.0020318619999999997,5.434201787607105
26,0.0013766359999999999,7.124947669834135
27,0.001882286,6.074266105291726
28,0.001878756,6.294547997740636
29,0.002040686,5.307915215095558
30,0.0020481859999999996,5.2779925449781855
31,0.0020027400000000002,5.666131682913081
32,0.0017508019999999999,6.547282276558828
33,0.0017463880000000002,6.6079634087913295
34,0.00174683,6.554462274885837
35,0.001742416,6.784415940982626
36,0.0018522820000000002,6.297941829906018
37,0.002083486,5.022020212816529
38,0.002106872,4.9510493226681715
39,0.0019745020000000004,5.904504035447771
40,0.001978916,5.904295088031784
41,0.0021086359999999997,4.632884268797561
42,0.0020071539999999997,5.519782939622654
43,0.002005388,5.602077636447789
44,0.0016501999999999999,6.8386670458142005
45,0.002077308,5.227506461397534
46,0.002079072,5.107626140215544
47,0.001583132,7.0574737453764
48,0.002108194,4.752394825397724
49,0.0017980119999999999,6.453435470150339
50,0.0017733019999999998,6.514059679998012
51,0.0019144939999999999,5.941429651684521
52,0.001760066,6.5118861698382835
53,0.0020172999999999996,5.313946219011307
54,0.0018686080000000001,6.254309891158847
55,0.0018778719999999998,6.053882378181668
56,0.0018730219999999998,6.123222701489098
57,0.002031864,5.269300007528175
58,0.0020451,5.253048808259402
59,0.00198068,5.608476614249972
60,0.0017053519999999998,6.539521974755114
61,0.001676672,6.757490079009164
62,0.0017997760000000001,6.288618642803482
63,0.002083486,4.977940166432327
64,0.002102458,4.947691366681863
65,0.002104222,4.816458824372232
66,0.001971854,5.693515409562544
67,0.001976268,5.646109940843087
68,0.0019497940000000001,5.87087164381167
69,0.0019745020000000004,5.662147066872705
70,0.001953766,5.699470812925313
71,0.002007152,5.363594635109746
72,0.002005388,5.4233040582953755
73,0.001982004,5.495174737378404
74,0.001982888,5.4835267352824655
75,0.0016457860000000002,6.819359090143474
76,0.002071572,5.189841953905794
77,0.002079072,5.025576082703217
78,0.0020759859999999997,5.090074253782844
79,0.0014772379999999999,6.96011898055298
80,0.0018796359999999999,5.928104277761199
81,0.001883168,5.894003567541006
82,0.001771538,6.461754647297152
83,0.001909642,5.877378751560078
84,0.001755652,6.4045074462127705
85,0.002011564,5.282433141547611
86,0.001845222,6.204354545882393
87,0.0018522820000000002,6.146746557704815
88,0.001870372,6.071698795018802
89,0.0018531639999999998,6.110367805790415
90,0.002021714,5.231215272956966
91,0.00198068,5.516468940959941
92,0.00197759,5.54338836049859
93,0.0016846159999999999,6.467391005350493
94,0.0016806439999999998,6.49513595038697
95,0.001674908,6.69159359777987
96,0.001676672,6.513842274426644
97,0.0017733019999999998,6.279686312760889
98,0.001777274,6.209388797988869
99,0.002102458,4.831269933456121
