,x,y
0,7.438000000000001,0.8823028250092237
1,9.578,0.8183027351340892
2,9.544,0.8290191646596871
3,7.744,0.8802884085565957
4,9.084,0.8609319023131101
5,9.464,0.8299124443556574
6,8.778,0.8627923634273684
7,9.224,0.8583117233743311
8,7.958,0.8728969348257514
9,7.884,0.8766447609254736
10,7.758,0.8797240106252555
11,9.564,0.823465133652423
12,9.258,0.8327549262774796
13,8.704,0.8709266443392685
14,8.638,0.8619182427670532
15,8.664,0.8614454227833199
16,7.398000000000001,0.875441347038936
17,7.324000000000001,0.8789069288588246
18,9.538,0.8127340553319442
19,9.558,0.8107391953710137
20,9.565999999999999,0.787247430578013
21,9.504,0.8255021067188613
22,9.472,0.8275761393527317
23,9.524,0.8243240439630987
24,7.738000000000001,0.8739023772186632
25,7.578,0.874484417930558
26,9.024,0.8604623976227553
27,9.218,0.8408295111416169
28,9.098,0.8547853106158247
29,9.144,0.8497294794020647
30,9.158,0.8483229499132106
31,7.8180000000000005,0.8738876701299196
32,8.216000000000001,0.8696898404529749
33,8.123999999999999,0.8669109372170045
34,8.596,0.8615665979109077
35,7.256,0.8785334950276681
36,9.538,0.810095046112647
37,9.559999999999999,0.7792951022761674
38,9.364,0.823096430065263
39,9.478,0.819821853157045
40,9.225999999999999,0.8253452172030794
41,9.504,0.8181179795763396
42,7.717999999999999,0.873568954111076
43,9.017999999999999,0.8549237370198398
44,8.943999999999999,0.8588462570081159
45,8.698,0.8588871047396232
46,9.004000000000001,0.8577201573597211
47,9.184000000000001,0.8350273646246994
48,9.118,0.8398679074431552
49,9.058,0.8522608210491319
50,9.084,0.8495925575745328
51,7.878,0.8675411428956177
52,8.544,0.8588300858140618
53,8.536,0.8593585066020897
54,8.522,0.8610736946370586
55,6.8,0.8745685770293751
56,6.836000000000001,0.8738765573612616
57,9.526,0.7854826735993915
58,9.506,0.8069679454940388
59,9.54,0.7687275298343443
60,9.437999999999999,0.81927965130987
61,9.178,0.8250265122844356
62,9.498000000000001,0.8168270460936402
63,7.686,0.8712691307302607
64,7.578,0.8733598702157804
65,7.678,0.8714521066134793
66,8.983999999999998,0.8546399704163877
67,8.844,0.8569115935127509
68,9.144,0.8285562255383643
69,9.085999999999999,0.8316579473842125
70,9.018,0.8469809517087843
71,9.078,0.8461672767723193
72,8.065999999999999,0.866891947113636
73,8.058,0.8594580226903569
74,7.843999999999999,0.8607298251494786
75,7.704000000000001,0.8643932768981776
76,8.176,0.8588046604124823
77,8.516000000000002,0.8573386447784495
78,8.356,0.8581057733700219
79,6.145999999999999,0.8740627465685957
80,9.526,0.7743076657588788
81,9.404,0.8186342669133978
82,9.484,0.8164302333937351
83,9.464,0.8165378204681254
84,9.498000000000001,0.8108773879823336
85,7.636,0.867312001356157
86,7.4399999999999995,0.8679271994961155
87,6.858,0.8732760112689852
88,7.396000000000001,0.872770254235095
89,8.952,0.8523357598859558
90,8.958,0.8522454580090184
91,8.844,0.8553992052314954
92,8.736,0.8568268258106777
93,9.118,0.8253890407869715
94,9.104,0.825840235280934
95,9.078,0.8292262111657044
96,9.044,0.8447932581173289
97,9.026,0.8456594066422941
98,9.058,0.8431206517985101
99,7.8180000000000005,0.863827850814507
